1.0404,-0.4899,1.1504,-0.5599,2.5599,-0.58,2.4973,-0.3376,0.5688,-1.3694,0.5084,-1.026,1.9731,-1.0436,0.363,-1.233
1.0404,-0.4899,1.1504,-0.5599,2.5599,-0.58,2.4973,-0.3376,0.5688,-1.3694,0.5084,-1.026,1.9731,-1.0436,0.363,-1.233
1.0083,-0.4959,1.1039,-0.5614,2.525,-0.5896,2.4716,-0.3444,0.5418,-1.3867,0.4625,-1.0282,1.9413,-1.0494,0.316,-1.2352
1.0083,-0.4959,1.1039,-0.5614,2.525,-0.5896,2.4716,-0.3444,0.5418,-1.3867,0.4625,-1.0282,1.9413,-1.0494,0.316,-1.2352
0.9178,-0.5044,1.053,-0.5793,2.4488,-0.599,2.3948,-0.3648,0.4807,-1.3919,0.3866,-1.0382,1.7836,-1.0278,0.2179,-1.2504
0.9178,-0.5044,1.053,-0.5793,2.4488,-0.599,2.3948,-0.3648,0.4807,-1.3919,0.3866,-1.0382,1.7836,-1.0278,0.2179,-1.2504
0.8701,-0.5048,1.0277,-0.5882,2.4141,-0.6086,2.3692,-0.3716,0.4416,-1.3915,0.3566,-1.046,1.7678,-1.0562,0.1713,-1.2526
0.8331,-0.5205,0.9816,-0.5897,2.3433,-0.6053,2.293,-0.392,0.4027,-1.3911,0.3211,-1.0457,1.6895,-1.0455,0.1305,-1.2631
0.7962,-0.5189,0.9481,-0.5868,2.3203,-0.6117,2.293,-0.392,0.3809,-1.3968,0.3011,-1.0509,1.6583,-1.0514,0.1001,-1.2709
0.7962,-0.5189,0.9481,-0.5868,2.3203,-0.6117,2.293,-0.392,0.3809,-1.3968,0.3011,-1.0509,1.6583,-1.0514,0.1001,-1.2709
0.7699,-0.5326,0.923,-0.5957,2.286,-0.6212,2.2423,-0.4056,0.3543,-1.414,0.2614,-1.0612,1.5961,-1.0633,0.0438,-1.2757
0.7122,-0.5351,0.8646,-0.6018,2.2337,-0.6244,2.1524,-0.4052,0.3264,-1.4108,0.2416,-1.0664,1.5651,-1.0692,0.0236,-1.281
0.6808,-0.5412,0.8521,-0.6062,2.1996,-0.634,2.1129,-0.3912,0.3108,-1.4253,0.2063,-1.0661,1.5341,-1.0751,-0.0224,-1.2832
0.6808,-0.5412,0.8521,-0.6062,2.1996,-0.634,2.1129,-0.3912,0.3108,-1.4253,0.2063,-1.0661,1.5341,-1.0751,-0.0224,-1.2832
0.6495,-0.5472,0.7984,-0.5961,2.1835,-0.6499,2.0879,-0.398,0.2675,-1.4365,0.1613,-1.0685,1.4724,-1.0869,-0.0626,-1.2937
0.6234,-0.5437,0.7859,-0.6006,2.1543,-0.6467,2.0879,-0.398,0.2459,-1.4421,0.1472,-1.0817,1.4417,-1.0928,-0.0983,-1.2934
0.5922,-0.5498,0.7529,-0.5977,2.1382,-0.6626,2.0236,-0.391,0.2182,-1.439,0.1219,-1.0788,1.4417,-1.0928,-0.1339,-1.2931
0.5922,-0.5498,0.7529,-0.5977,2.1382,-0.6626,2.0236,-0.391,0.2182,-1.439,0.1219,-1.0788,1.4417,-1.0928,-0.1339,-1.2931
0.5403,-0.5428,0.7405,-0.6022,2.0912,-0.6531,2.0131,-0.4184,0.1859,-1.4474,0.0771,-1.0812,1.3804,-1.1047,-0.1738,-1.3035
0.5093,-0.5489,0.7157,-0.6111,2.0508,-0.6532,1.9882,-0.4252,0.1644,-1.453,0.0422,-1.081,1.3498,-1.1106,-0.2093,-1.3033
0.4628,-0.5495,0.7033,-0.6156,2.0106,-0.6533,1.9634,-0.432,0.143,-1.4587,0.0227,-1.0861,1.3193,-1.1165,-0.2334,-1.3192
0.4165,-0.5502,0.6581,-0.6173,1.977,-0.6628,1.8997,-0.4251,0.1048,-1.4584,-0.0065,-1.0939,1.3347,-1.1386,-0.2631,-1.327
0.4165,-0.5502,0.6581,-0.6173,1.977,-0.6628,1.8997,-0.4251,0.1048,-1.4584,-0.0065,-1.0939,1.3347,-1.1386,-0.2631,-1.327
0.3909,-0.5638,0.6254,-0.6145,1.9434,-0.6724,1.8362,-0.4181,0.0834,-1.464,-0.0205,-1.1071,1.2586,-1.1284,-0.3082,-1.3294
0.3448,-0.5644,0.5804,-0.6162,1.8923,-0.6757,1.7871,-0.4318,0.0454,-1.4637,-0.0551,-1.1069,1.2283,-1.1343,-0.3378,-1.3372
0.3092,-0.5801,0.5437,-0.6296,1.8479,-0.6884,1.7524,-0.4659,0.0135,-1.4721,-0.0842,-1.1147,1.1679,-1.1461,-0.3827,-1.3396
0.2888,-0.5841,0.5234,-0.6224,1.8193,-0.6854,1.7139,-0.4523,-0.0183,-1.4806,-0.1187,-1.1145,1.1378,-1.1521,-0.4274,-1.342
0.2888,-0.5841,0.5234,-0.6224,1.8193,-0.6854,1.7139,-0.4523,-0.0183,-1.4806,-0.1187,-1.1145,1.1378,-1.1521,-0.4274,-1.342
0.299,-0.5821,0.5559,-0.6251,1.8414,-0.679,1.7383,-0.4455,-0.0289,-1.4834,-0.1187,-1.1145,1.0925,-1.1361,-0.4274,-1.342
0.3756,-0.5753,0.6254,-0.6145,1.8969,-0.6631,1.8117,-0.425,-0.0077,-1.4778,-0.08,-1.1041,1.1679,-1.1461,-0.3784,-1.329
0.3756,-0.5753,0.6254,-0.6145,1.8969,-0.6631,1.8117,-0.425,-0.0077,-1.4778,-0.08,-1.1041,1.1679,-1.1461,-0.3784,-1.329
0.4939,-0.5605,0.72,-0.595,2.033,-0.6469,1.9491,-0.4114,0.0621,-1.4696,0.013,-1.0887,1.3042,-1.1445,-0.2644,-1.3082
0.6443,-0.5397,0.8483,-0.5782,2.175,-0.6181,2.1129,-0.3912,0.1584,-1.4443,0.1459,-1.063,1.4724,-1.0869,-0.0839,-1.28
0.7962,-0.5189,0.9778,-0.5616,2.3185,-0.5893,2.3039,-0.3643,0.3108,-1.4253,0.28,-1.0373,1.6738,-1.0738,0.083,-1.2463
0.9231,-0.4947,1.0874,-0.5377,2.4768,-0.5798,2.4459,-0.3512,0.4197,-1.3971,0.4054,-1.0142,1.7836,-1.0278,0.2314,-1.2178
1.0298,-0.4746,1.1723,-0.5227,2.5882,-0.5608,2.5488,-0.324,0.5467,-1.375,0.5318,-0.9911,1.9574,-1.021,0.371,-1.192
1.0298,-0.4746,1.1723,-0.5227,2.5882,-0.5608,2.5488,-0.324,0.5467,-1.375,0.5318,-0.9911,1.9574,-1.021,0.371,-1.192
1.1049,-0.4604,1.2447,-0.5122,2.6652,-0.5513,2.6265,-0.3035,0.6241,-1.3553,0.6085,-0.9811,2.0532,-1.0033,0.4864,-1.1824
1.1427,-0.4447,1.2705,-0.5032,2.7122,-0.5385,2.6933,-0.3111,0.6859,-1.3501,0.6651,-0.9763,2.1174,-0.9916,0.5386,-1.1693
1.1751,-0.4386,1.3046,-0.5062,2.7425,-0.5419,2.7194,-0.3042,0.702,-1.3355,0.6855,-0.9711,2.1016,-0.9688,0.5759,-1.1698
1.1751,-0.4386,1.3046,-0.5062,2.7425,-0.5419,2.7194,-0.3042,0.702,-1.3355,0.6855,-0.9711,2.1016,-0.9688,0.5759,-1.1698
1.1859,-0.4366,1.3176,-0.5018,2.7543,-0.5387,2.7865,-0.3119,0.7131,-1.3327,0.6855,-0.9711,2.1016,-0.9688,0.5817,-1.1782
1.1913,-0.4443,1.3046,-0.5062,2.7611,-0.5485,2.7455,-0.2974,0.7082,-1.3445,0.6651,-0.9763,2.0852,-0.9975,0.5444,-1.1776
1.1913,-0.4443,1.3046,-0.5062,2.7611,-0.5485,2.7455,-0.2974,0.7082,-1.3445,0.6651,-0.9763,2.0852,-0.9975,0.5444,-1.1776
1.1643,-0.4406,1.2917,-0.5107,2.7307,-0.5451,2.7455,-0.2974,0.702,-1.3355,0.6549,-0.9789,2.0852,-0.9975,0.5397,-1.1886
1.148,-0.4524,1.2742,-0.5317,2.7139,-0.5612,2.6933,-0.3111,0.6797,-1.3412,0.6186,-0.9785,2.0532,-1.0033,0.4922,-1.1907
1.1265,-0.4564,1.2402,-0.5287,2.6837,-0.5579,2.708,-0.3323,0.6686,-1.344,0.5825,-0.9781,2.0212,-1.0092,0.4551,-1.1903
1.1103,-0.4507,1.2613,-0.5361,2.6837,-0.5579,2.708,-0.3323,0.6463,-1.3496,0.5723,-0.9807,1.9893,-1.0151,0.4182,-1.1898
1.1103,-0.4507,1.2613,-0.5361,2.6837,-0.5579,2.708,-0.3323,0.6463,-1.3496,0.5723,-0.9807,1.9893,-1.0151,0.4182,-1.1898
