4810.1,54.3,19.122,0,0.022768,0,4913.2,50.751,4.3597,-0.051619,4,-0.027951,0.020555,0
4810.1,54.3,19.122,0,0.022768,0,4913.9,50.742,4.9997,-0.053015,4.0003,0.005113,0.02107,0
4810.1,54.3,19.122,0,0.022768,0,4913.9,50.742,4.9997,-0.053015,4.0003,0.005113,0.02107,0
4811.3,54.3,19.123,0,0.022983,0,4913.9,50.742,4.9997,-0.053015,4.0003,0.005113,0.021305,0
4811.3,54.3,19.123,0,0.022983,0,4913.9,50.742,4.9997,-0.053015,4.0003,0.005113,0.021305,0
4811.3,54.3,19.123,0,0.022983,0,4913.9,50.742,4.9997,-0.053015,4.0003,0.005113,0.021305,0
4811.3,54.3,19.123,0,0.022983,0,4913.9,50.742,4.9997,-0.053015,4.0003,0.005113,0.021305,0
4811.3,54.3,19.123,0,0.022983,0,4913.9,50.742,4.9997,-0.053015,4.0003,0.005113,0.021305,0
4811.3,54.3,19.123,0,0.022983,0,4913.9,50.742,4.9997,-0.053015,4.0003,0.005113,0.021305,0
4811.6,54.3,19.123,0,0.023055,0,4913.9,50.742,4.9997,-0.053015,4.0003,0.005113,0.021385,0
4812,54.3,19.124,0,0.023126,0,4913.9,50.742,4.9997,-0.053015,4.0003,0.005113,0.021465,0
4812.4,54.3,19.124,0,0.023197,0,4913.9,50.742,4.9997,-0.053015,4.0003,0.005113,0.021546,0
4812.8,54.3,19.125,0,0.023269,0,4913.9,50.742,4.9997,-0.053015,4.0003,0.005113,0.021627,0
4812.8,54.3,19.125,0,0.023269,0,4914.7,50.735,5.5598,-0.050273,4.0004,0.029523,0.02208,0
4812.8,54.3,19.125,0,0.023269,0,4914.7,50.735,5.5598,-0.050273,4.0004,0.029523,0.02208,0
4812.8,54.3,19.125,0,0.023269,0,4914.7,50.735,5.5598,-0.050273,4.0004,0.029523,0.02208,0
4812.8,54.3,19.125,0,0.023269,0,4914.7,50.735,5.5598,-0.050273,4.0004,0.029523,0.02208,0
4812.8,54.3,19.125,0,0.023269,0,4914.7,50.735,5.5598,-0.050273,4.0004,0.029523,0.02208,0
4812.8,54.3,19.125,0,0.023269,0,4914.7,50.735,5.5598,-0.050273,4.0004,0.029523,0.02208,0
4812.8,54.3,19.125,0,0.023269,0,4914.7,50.735,5.5598,-0.050273,4.0004,0.029523,0.02208,0
4812.8,54.3,19.125,0,0.023269,0,4914.8,50.734,5.6398,-0.049629,4.0004,0.032433,0.022144,0
4812.8,54.3,19.125,0,0.023269,0,4914.8,50.734,5.6398,-0.049629,4.0004,0.032433,0.022144,0
4812.8,54.3,19.125,0,0.023269,0,4914.8,50.734,5.6398,-0.049629,4.0004,0.032433,0.022144,0
4812.8,54.3,19.125,0,0.023269,0,4914.8,50.734,5.6398,-0.049629,4.0004,0.032433,0.022144,0
4812.8,54.3,19.125,0,0.023269,0,4914.8,50.734,5.6398,-0.049629,4.0004,0.032433,0.022144,0
4812.8,54.3,19.125,0,0.023269,0,4914.8,50.734,5.6398,-0.049629,4.0004,0.032433,0.022144,0
4812.8,54.3,19.125,0,0.023269,0,4914.8,50.734,5.6398,-0.049629,4.0004,0.032433,0.022144,0
4812.8,54.3,19.125,0,0.023269,0,4914.8,50.734,5.6398,-0.049629,4.0004,0.032433,0.022144,0
4812.8,54.3,19.125,0,0.023269,0,4914.8,50.734,5.6398,-0.049629,4.0004,0.032433,0.022144,0
4812.8,54.3,19.125,0,0.023269,0,4914.8,50.734,5.6398,-0.049629,4.0004,0.032433,0.022144,0
4814.3,54.3,19.127,0,0.023553,0,4914.8,50.734,5.6398,-0.049629,4.0004,0.032433,0.02248,0
4814.3,54.3,19.127,0,0.023553,0,4914.8,50.734,5.6398,-0.049629,4.0004,0.032433,0.02248,0
4814.3,54.3,19.127,0,0.023553,0,4914.8,50.734,5.6398,-0.049629,4.0004,0.032433,0.02248,0
4814.7,54.3,19.127,0,0.023623,0,4914.8,50.734,5.6398,-0.049629,4.0004,0.032433,0.022566,0
4814.7,54.3,19.127,0,0.023623,0,4914.8,50.734,5.6398,-0.049629,4.0004,0.032433,0.022566,0
4814.7,54.3,19.127,0,0.023623,0,4915.3,50.73,5.9598,-0.046546,4.0005,0.042403,0.022824,0
4814.7,54.3,19.127,0,0.023623,0,4915.4,50.729,6.0398,-0.045667,4.0005,0.044464,0.022888,0
4817.4,54.3,19.131,0,0.024116,0,4915.4,50.729,6.0398,-0.045667,4.0005,0.044464,0.023513,0
4818.1,54.3,19.131,0,0.024255,0,4915.4,50.729,6.0398,-0.045667,4.0005,0.044464,0.023698,0
4818.5,54.3,19.132,0,0.024326,0,4915.4,50.729,6.0398,-0.045667,4.0005,0.044464,0.023791,0
4818.5,54.3,19.132,0,0.024326,0,4915.4,50.729,6.0398,-0.045667,4.0005,0.044464,0.023791,0
4818.5,54.3,19.132,0,0.024326,0,4915.4,50.729,6.0398,-0.045667,4.0005,0.044464,0.023791,0
4818.5,54.3,19.132,0,0.024326,0,4915.4,50.729,6.0398,-0.045667,4.0005,0.044464,0.023791,0
4818.5,54.3,19.132,0,0.024326,0,4915.4,50.729,6.0398,-0.045667,4.0005,0.044464,0.023791,0
4818.5,54.3,19.132,0,0.024326,0,4915.4,50.729,6.0398,-0.045667,4.0005,0.044464,0.023791,0
4818.9,54.3,19.132,0,0.024395,0,4915.4,50.729,6.0398,-0.045667,4.0005,0.044464,0.023885,0
4818.9,54.3,19.132,0,0.024395,0,4915.4,50.729,6.0398,-0.045667,4.0005,0.044464,0.023885,0
4818.9,54.3,19.132,0,0.024395,0,4915.4,50.729,6.0398,-0.045667,4.0005,0.044464,0.023885,0
4818.9,54.3,19.132,0,0.024395,0,4915.4,50.729,6.0398,-0.045667,4.0005,0.044464,0.023885,0
4818.9,54.3,19.132,0,0.024395,0,4915.4,50.729,6.0398,-0.045667,4.0005,0.044464,0.023885,0
4818.9,54.3,19.132,0,0.024395,0,4915.4,50.729,6.0398,-0.045667,4.0005,0.044464,0.023885,0
4818.9,54.3,19.132,0,0.024395,0,4915.4,50.729,6.0398,-0.045667,4.0005,0.044464,0.023885,0
4819.3,54.3,19.133,0,0.024465,0,4915.4,50.729,6.0398,-0.045667,4.0005,0.044464,0.02398,0
4819.3,54.3,19.133,0,0.024465,0,4915.4,50.729,6.0398,-0.045667,4.0005,0.044464,0.02398,0
