2487.8,54.3,19.653,0,0.059677,0,2620.1,48.385,0,0,0,0,0.012878,2
2487.8,54.3,19.653,0,0.059677,0,2620.1,48.385,0,0,0,0,0.012878,2
2487.8,54.3,19.653,0,0.059677,0,2620.1,48.385,0,0,0,0,0.012878,2
2487.8,54.3,19.653,0,0.059677,0,2620.1,48.385,0,0,0,0,0.012878,2
2487.8,54.3,19.653,0,0.059677,0,2620.1,48.385,0,0,0,0,0.012878,2
2487.8,54.3,19.653,0,0.059677,0,2620.1,48.385,0,0,0,0,0.012878,2
2488.6,54.3,19.655,0,0.059298,0,2620.1,48.385,0,0,0,0,0.012955,2
2488.6,54.3,19.655,0,0.059298,0,2620.1,48.385,0,0,0,0,0.012955,2
2489.4,54.3,19.658,0,0.058927,0,2620.1,48.385,0,0,0,0,0.013032,2
2490.6,54.3,19.661,0,0.058387,0,2620.1,48.385,0,0,0,0,0.013151,2
2490.6,54.3,19.661,0,0.058387,0,2620.1,48.385,0,0,0,0,0.013151,2
2490.6,54.3,19.661,0,0.058387,0,2620.1,48.385,0,0,0,0,0.013151,2
2491.3,54.3,19.664,0,0.058037,0,2620.1,48.385,0,0,0,0,0.013231,2
2491.3,54.3,19.664,0,0.058037,0,2620.1,48.385,0,0,0,0,0.013231,2
2491.3,54.3,19.664,0,0.058037,0,2620.1,48.385,0,0,0,0,0.013231,2
2491.3,54.3,19.664,0,0.058037,0,2620.1,48.385,0,0,0,0,0.013231,2
2491.3,54.3,19.664,0,0.058037,0,2620.1,48.385,0,0,0,0,0.013231,2
2491.3,54.3,19.664,0,0.058037,0,2620.1,48.385,0,0,0,0,0.013231,2
2491.3,54.3,19.664,0,0.058037,0,2620.1,48.385,0,0,0,0,0.013231,2
2491.3,54.3,19.664,0,0.058037,0,2620.1,48.385,0,0,0,0,0.013231,2
2491.3,54.3,19.664,0,0.058037,0,2620.1,48.385,0,0,0,0,0.013231,2
2491.7,54.3,19.665,0,0.057865,0,2620.1,48.385,0,0,0,0,0.013271,2
2491.7,54.3,19.665,0,0.057865,0,2620.1,48.385,0,0,0,0,0.013271,2
2491.7,54.3,19.665,0,0.057865,0,2620.1,48.385,0,0,0,0,0.013271,2
2491.7,54.3,19.665,0,0.057865,0,2620.1,48.385,0,0,0,0,0.013271,2
2491.7,54.3,19.665,0,0.057865,0,2620.1,48.385,0,0,0,0,0.013271,2
2491.7,54.3,19.665,0,0.057865,0,2620.1,48.385,0,0,0,0,0.013271,2
2491.7,54.3,19.665,0,0.057865,0,2620.1,48.385,0,0,0,0,0.013271,2
2491.7,54.3,19.665,0,0.057865,0,2620.1,48.385,0,0,0,0,0.013271,2
2491.7,54.3,19.665,0,0.057865,0,2620.1,48.385,0,0,0,0,0.013271,2
2491.7,54.3,19.665,0,0.057865,0,2620.1,48.385,0,0,0,0,0.013271,2
2492.5,54.3,19.667,0,0.057527,0,2620.1,48.385,0,0,0,0,0.013353,2
2492.5,54.3,19.667,0,0.057527,0,2620.1,48.385,0,0,0,0,0.013353,2
2494.1,54.3,19.672,0,0.056871,0,2620.1,48.385,0,0,0,0,0.01352,2
2494.1,54.3,19.672,0,0.056871,0,2620.1,48.385,0,0,0,0,0.01352,2
2494.1,54.3,19.672,0,0.056871,0,2620.1,48.385,0,0,0,0,0.01352,2
2495.7,54.3,19.676,0,0.056243,0,2620.1,48.385,0,0,0,0,0.01369,2
2495.7,54.3,19.676,0,0.056243,0,2620.1,48.385,0,0,0,0,0.01369,2
2495.7,54.3,19.676,0,0.056243,0,2620.1,48.385,0,0,0,0,0.01369,2
2495.7,54.3,19.676,0,0.056243,0,2620.1,48.385,0,0,0,0,0.01369,2
2495.7,54.3,19.676,0,0.056243,0,2620.1,48.385,0,0,0,0,0.01369,2
2495.7,54.3,19.676,0,0.056243,0,2620.1,48.385,0,0,0,0,0.01369,2
2495.7,54.3,19.676,0,0.056243,0,2620.1,48.385,0,0,0,0,0.01369,2
2496.5,54.3,19.678,0,0.055939,0,2620.1,48.385,0,0,0,0,0.013777,2
2496.9,54.3,19.679,0,0.055789,0,2620.1,48.385,0,0,0,0,0.013821,2
2496.9,54.3,19.679,0,0.055789,0,2620.1,48.385,0,0,0,0,0.013821,2
2496.9,54.3,19.679,0,0.055789,0,2620.1,48.385,0,0,0,0,0.013821,2
2496.9,54.3,19.679,0,0.055789,0,2620.1,48.385,0,0,0,0,0.013821,2
2496.9,54.3,19.679,0,0.055789,0,2620.1,48.385,0,0,0,0,0.013821,2
2497.2,54.3,19.681,0,0.055641,0,2620.1,48.385,0,0,0,0,0.013865,2
2498,54.3,19.683,0,0.05535,0,2620.1,48.385,0,0,0,0,0.013955,2
2498,54.3,19.683,0,0.05535,0,2620.1,48.385,0,0,0,0,0.013955,2
2498,54.3,19.683,0,0.05535,0,2620.1,48.385,0,0,0,0,0.013955,2
2498,54.3,19.683,0,0.05535,0,2620.1,48.385,0,0,0,0,0.013955,2
2498.8,54.3,19.685,0,0.055064,0,2620.1,48.385,0,0,0,0,0.014045,2
2498.8,54.3,19.685,0,0.055064,0,2620.1,48.385,0,0,0,0,0.014045,2
2499.6,54.3,19.687,0,0.054784,0,2620.1,48.385,0,0,0,0,0.014137,2
2500,54.3,19.688,0,0.054646,0,2620.1,48.385,0,0,0,0,0.014183,2
2500,54.3,19.688,0,0.054646,0,2620.1,48.385,0,0,0,0,0.014183,2
2500.4,54.3,19.689,0,0.05451,0,2620.1,48.385,0,0,0,0,0.014229,2
2500.4,54.3,19.689,0,0.05451,0,2620.1,48.385,0,0,0,0,0.014229,2
2500.4,54.3,19.689,0,0.05451,0,2620.1,48.385,0,0,0,0,0.014229,2
2500.4,54.3,19.689,0,0.05451,0,2620.1,48.385,0,0,0,0,0.014229,2
2500.4,54.3,19.689,0,0.05451,0,2620.1,48.385,0,0,0,0,0.014229,2
2500.4,54.3,19.689,0,0.05451,0,2620.1,48.385,0,0,0,0,0.014229,2
2500.4,54.3,19.689,0,0.05451,0,2620.1,48.385,0,0,0,0,0.014229,2
2500.4,54.3,19.689,0,0.05451,0,2620.1,48.385,0,0,0,0,0.014229,2
2500.4,54.3,19.689,0,0.05451,0,2620.1,48.385,0,0,0,0,0.014229,2
2500.4,54.3,19.689,0,0.05451,0,2620.1,48.385,0,0,0,0,0.014229,2
2501.2,54.3,19.692,0,0.054242,0,2620.1,48.385,0,0,0,0,0.014323,2
2501.2,54.3,19.692,0,0.054242,0,2620.1,48.385,0,0,0,0,0.014323,2
2501.2,54.3,19.692,0,0.054242,0,2620.1,48.385,0,0,0,0,0.014323,2
2501.2,54.3,19.692,0,0.054242,0,2620.1,48.385,0,0,0,0,0.014323,2
2501.2,54.3,19.692,0,0.054242,0,2620.1,48.385,0,0,0,0,0.014323,2
2501.6,54.3,19.693,0,0.054109,0,2620.1,48.385,0,0,0,0,0.014371,2
2501.6,54.3,19.693,0,0.054109,0,2620.1,48.385,0,0,0,0,0.014371,2
2502.4,54.3,19.695,0,0.053849,0,2620.1,48.385,0,0,0,0,0.014467,2
2503.5,54.3,19.698,0,0.053468,0,2620.1,48.385,0,0,0,0,0.014613,2
2504.3,54.3,19.7,0,0.05322,0,2620.1,48.385,0,0,0,0,0.014712,2
2504.3,54.3,19.7,0,0.05322,0,2620.1,48.385,0,0,0,0,0.014712,2
2504.3,54.3,19.7,0,0.05322,0,2620.1,48.385,0,0,0,0,0.014712,2
2504.3,54.3,19.7,0,0.05322,0,2620.1,48.385,0,0,0,0,0.014712,2
2504.3,54.3,19.7,0,0.05322,0,2620.1,48.385,0,0,0,0,0.014712,2
2504.3,54.3,19.7,0,0.05322,0,2620.1,48.385,0,0,0,0,0.014712,2
2504.3,54.3,19.7,0,0.05322,0,2620.1,48.385,0,0,0,0,0.014712,2
2504.3,54.3,19.7,0,0.05322,0,2620.1,48.385,0,0,0,0,0.014712,2
2504.3,54.3,19.7,0,0.05322,0,2620.1,48.385,0,0,0,0,0.014712,2
2504.3,54.3,19.7,0,0.05322,0,2620.1,48.385,0,0,0,0,0.014712,2
2505.1,54.3,19.702,0,0.052977,0,2620.1,48.385,0,0,0,0,0.014813,2
2505.1,54.3,19.702,0,0.052977,0,2620.1,48.385,0,0,0,0,0.014813,2
2505.1,54.3,19.702,0,0.052977,0,2620.1,48.385,0,0,0,0,0.014813,2
2505.1,54.3,19.702,0,0.052977,0,2620.1,48.385,0,0,0,0,0.014813,2
2505.1,54.3,19.702,0,0.052977,0,2620.1,48.385,0,0,0,0,0.014813,2
2505.1,54.3,19.702,0,0.052977,0,2620.1,48.385,0,0,0,0,0.014813,2
2505.1,54.3,19.702,0,0.052977,0,2620.1,48.385,0,0,0,0,0.014813,2
2505.1,54.3,19.702,0,0.052977,0,2620.1,48.385,0,0,0,0,0.014813,2
2505.1,54.3,19.702,0,0.052977,0,2620.1,48.385,0,0,0,0,0.014813,2
2505.1,54.3,19.702,0,0.052977,0,2620.1,48.385,0,0,0,0,0.014813,2
2505.1,54.3,19.702,0,0.052977,0,2620.1,48.385,0,0,0,0,0.014813,2
2505.1,54.3,19.702,0,0.052977,0,2620.1,48.385,0,0,0,0,0.014813,2
2505.1,54.3,19.702,0,0.052977,0,2620.1,48.385,0,0,0,0,0.014813,2
2505.1,54.3,19.702,0,0.052977,0,2620.1,48.385,0,0,0,0,0.014813,2
2507.1,54.3,19.708,0,0.05239,0,2620.1,48.385,0,0,0,0,0.015071,2
2507.1,54.3,19.708,0,0.05239,0,2620.1,48.385,0,0,0,0,0.015071,2
2507.1,54.3,19.708,0,0.05239,0,2620.1,48.385,0,0,0,0,0.015071,2
2508.3,54.3,19.711,0,0.05205,0,2620.1,48.385,0,0,0,0,0.01523,2
2509.5,54.3,19.714,0,0.05172,0,2620.1,48.385,0,0,0,0,0.015392,2
2509.5,54.3,19.714,0,0.05172,0,2620.1,48.385,0,0,0,0,0.015392,2
2509.5,54.3,19.714,0,0.05172,0,2620.1,48.385,0,0,0,0,0.015392,2
2509.5,54.3,19.714,0,0.05172,0,2620.1,48.385,0,0,0,0,0.015392,2
2509.5,54.3,19.714,0,0.05172,0,2620.1,48.385,0,0,0,0,0.015392,2
2509.5,54.3,19.714,0,0.05172,0,2620.1,48.385,0,0,0,0,0.015392,2
2509.5,54.3,19.714,0,0.05172,0,2620.1,48.385,0,0,0,0,0.015392,2
2509.5,54.3,19.714,0,0.05172,0,2620.1,48.385,0,0,0,0,0.015392,2
2509.5,54.3,19.714,0,0.05172,0,2620.1,48.385,0,0,0,0,0.015392,2
2511,54.3,19.718,0,0.051293,0,2620.1,48.385,0,0,0,0,0.015614,2
2511,54.3,19.718,0,0.051293,0,2620.1,48.385,0,0,0,0,0.015614,2
2511,54.3,19.718,0,0.051293,0,2620.1,48.385,0,0,0,0,0.015614,2
2511,54.3,19.718,0,0.051293,0,2620.1,48.385,0,0,0,0,0.015614,2
2511,54.3,19.718,0,0.051293,0,2620.1,48.385,0,0,0,0,0.015614,2
2511.4,54.3,19.719,0,0.051188,0,2620.1,48.385,0,0,0,0,0.01567,2
2511.4,54.3,19.719,0,0.051188,0,2620.1,48.385,0,0,0,0,0.01567,2
2511.4,54.3,19.719,0,0.051188,0,2620.1,48.385,0,0,0,0,0.01567,2
2511.4,54.3,19.719,0,0.051188,0,2620.1,48.385,0,0,0,0,0.01567,2
2511.4,54.3,19.719,0,0.051188,0,2620.1,48.385,0,0,0,0,0.01567,2
2512.6,54.3,19.722,0,0.050882,0,2620.1,48.385,0,0,0,0,0.015843,2
2512.6,54.3,19.722,0,0.050882,0,2620.1,48.385,0,0,0,0,0.015843,2
2512.6,54.3,19.722,0,0.050882,0,2620.1,48.385,0,0,0,0,0.015843,2
2512.6,54.3,19.722,0,0.050882,0,2620.1,48.385,0,0,0,0,0.015843,2
2512.6,54.3,19.722,0,0.050882,0,2620.1,48.385,0,0,0,0,0.015843,2
2512.6,54.3,19.722,0,0.050882,0,2620.1,48.385,0,0,0,0,0.015843,2
2512.6,54.3,19.722,0,0.050882,0,2620.1,48.385,0,0,0,0,0.015843,2
2512.6,54.3,19.722,0,0.050882,0,2620.1,48.385,0,0,0,0,0.015843,2
2512.6,54.3,19.722,0,0.050882,0,2620.1,48.385,0,0,0,0,0.015843,2
2512.6,54.3,19.722,0,0.050882,0,2620.1,48.385,0,0,0,0,0.015843,2
2512.6,54.3,19.722,0,0.050882,0,2620.1,48.385,0,0,0,0,0.015843,2
2512.6,54.3,19.722,0,0.050882,0,2620.1,48.385,0,0,0,0,0.015843,2
2512.6,54.3,19.722,0,0.050882,0,2620.1,48.385,0,0,0,0,0.015843,2
2514.6,54.3,19.727,0,0.050388,0,2620.1,48.385,0,0,0,0,0.016138,2
2514.6,54.3,19.727,0,0.050388,0,2620.1,48.385,0,0,0,0,0.016138,2
2514.6,54.3,19.727,0,0.050388,0,2620.1,48.385,0,0,0,0,0.016138,2
2515.4,54.3,19.729,0,0.050196,0,2620.1,48.385,0,0,0,0,0.016259,2
2516.6,54.3,19.732,0,0.049914,0,2620.1,48.385,0,0,0,0,0.016444,2
2516.6,54.3,19.732,0,0.049914,0,2620.1,48.385,0,0,0,0,0.016444,2
2516.6,54.3,19.732,0,0.049914,0,2620.1,48.385,0,0,0,0,0.016444,2
2516.6,54.3,19.732,0,0.049914,0,2620.1,48.385,0,0,0,0,0.016444,2
2516.6,54.3,19.732,0,0.049914,0,2620.1,48.385,0,0,0,0,0.016444,2
2516.6,54.3,19.732,0,0.049914,0,2620.1,48.385,0,0,0,0,0.016444,2
2516.6,54.3,19.732,0,0.049914,0,2620.1,48.385,0,0,0,0,0.016444,2
2516.6,54.3,19.732,0,0.049914,0,2620.1,48.385,0,0,0,0,0.016444,2
2516.6,54.3,19.732,0,0.049914,0,2620.1,48.385,0,0,0,0,0.016444,2
2517.7,54.3,19.735,0,0.049638,0,2620.1,48.385,0,0,0,0,0.016634,2
2517.7,54.3,19.735,0,0.049638,0,2620.1,48.385,0,0,0,0,0.016634,2
2517.7,54.3,19.735,0,0.049638,0,2620.1,48.385,0,0,0,0,0.016634,2
2517.7,54.3,19.735,0,0.049638,0,2620.1,48.385,0,0,0,0,0.016634,2
2517.7,54.3,19.735,0,0.049638,0,2620.1,48.385,0,0,0,0,0.016634,2
2517.7,54.3,19.735,0,0.049638,0,2620.1,48.385,0,0,0,0,0.016634,2
2517.7,54.3,19.735,0,0.049638,0,2620.1,48.385,0,0,0,0,0.016634,2
2517.7,54.3,19.735,0,0.049638,0,2620.1,48.385,0,0,0,0,0.016634,2
2517.7,54.3,19.735,0,0.049638,0,2620.1,48.385,0,0,0,0,0.016634,2
2517.7,54.3,19.735,0,0.049638,0,2620.1,48.385,0,0,0,0,0.016634,2
2518.5,54.3,19.737,0,0.049458,0,2620.1,48.385,0,0,0,0,0.016763,2
2518.5,54.3,19.737,0,0.049458,0,2620.1,48.385,0,0,0,0,0.016763,2
2519.7,54.3,19.74,0,0.049194,0,2620.1,48.385,0,0,0,0,0.01696,2
2519.7,54.3,19.74,0,0.049194,0,2620.1,48.385,0,0,0,0,0.01696,2
2521.3,54.3,19.744,0,0.048853,0,2620.1,48.385,0,0,0,0,0.01723,2
2521.7,54.3,19.745,0,0.048768,0,2620.1,48.385,0,0,0,0,0.017299,2
2521.7,54.3,19.745,0,0.048768,0,2620.1,48.385,0,0,0,0,0.017299,2
2521.7,54.3,19.745,0,0.048768,0,2620.1,48.385,0,0,0,0,0.017299,2
2521.7,54.3,19.745,0,0.048768,0,2620.1,48.385,0,0,0,0,0.017299,2
2521.7,54.3,19.745,0,0.048768,0,2620.1,48.385,0,0,0,0,0.017299,2
2521.7,54.3,19.745,0,0.048768,0,2620.1,48.385,0,0,0,0,0.017299,2
2521.7,54.3,19.745,0,0.048768,0,2620.1,48.385,0,0,0,0,0.017299,2
2521.7,54.3,19.745,0,0.048768,0,2620.1,48.385,0,0,0,0,0.017299,2
2521.7,54.3,19.745,0,0.048768,0,2620.1,48.385,0,0,0,0,0.017299,2
2521.7,54.3,19.745,0,0.048768,0,2620.1,48.385,0,0,0,0,0.017299,2
2521.7,54.3,19.745,0,0.048768,0,2620.1,48.385,0,0,0,0,0.017299,2
2521.7,54.3,19.745,0,0.048768,0,2620.1,48.385,0,0,0,0,0.017299,2
2521.7,54.3,19.745,0,0.048768,0,2620.1,48.385,0,0,0,0,0.017299,2
2521.7,54.3,19.745,0,0.048768,0,2620.1,48.385,0,0,0,0,0.017299,2
2521.7,54.3,19.745,0,0.048768,0,2620.1,48.385,0,0,0,0,0.017299,2
2522.5,54.3,19.747,0,0.048601,0,2620.1,48.385,0,0,0,0,0.017439,2
2522.5,54.3,19.747,0,0.048601,0,2620.1,48.385,0,0,0,0,0.017439,2
2523.3,54.3,19.749,0,0.048437,0,2620.1,48.385,0,0,0,0,0.01758,2
2523.3,54.3,19.749,0,0.048437,0,2620.1,48.385,0,0,0,0,0.01758,2
2523.3,54.3,19.749,0,0.048437,0,2620.1,48.385,0,0,0,0,0.01758,2
2523.3,54.3,19.749,0,0.048437,0,2620.1,48.385,0,0,0,0,0.01758,2
2525.2,54.3,19.754,0,0.048038,0,2620.1,48.385,0,0,0,0,0.017945,2
2525.2,54.3,19.754,0,0.048038,0,2620.1,48.385,0,0,0,0,0.017945,2
2525.2,54.3,19.754,0,0.048038,0,2620.1,48.385,0,0,0,0,0.017945,2
2526.4,54.3,19.756,0,0.047805,0,2620.1,48.385,0,0,0,0,0.018172,2
2526.4,54.3,19.756,0,0.047805,0,2620.1,48.385,0,0,0,0,0.018172,2
2526.4,54.3,19.756,0,0.047805,0,2620.1,48.385,0,0,0,0,0.018172,2
2526.4,54.3,19.756,0,0.047805,0,2620.1,48.385,0,0,0,0,0.018172,2
2526.4,54.3,19.756,0,0.047805,0,2620.1,48.385,0,0,0,0,0.018172,2
2526.4,54.3,19.756,0,0.047805,0,2620.1,48.385,0,0,0,0,0.018172,2
2526.4,54.3,19.756,0,0.047805,0,2620.1,48.385,0,0,0,0,0.018172,2
2526.4,54.3,19.756,0,0.047805,0,2620.1,48.385,0,0,0,0,0.018172,2
2526.4,54.3,19.756,0,0.047805,0,2620.1,48.385,0,0,0,0,0.018172,2
2526.4,54.3,19.756,0,0.047805,0,2620.1,48.385,0,0,0,0,0.018172,2
2526.4,54.3,19.756,0,0.047805,0,2620.1,48.385,0,0,0,0,0.018172,2
2526.4,54.3,19.756,0,0.047805,0,2620.1,48.385,0,0,0,0,0.018172,2
2526.4,54.3,19.756,0,0.047805,0,2620.1,48.385,0,0,0,0,0.018172,2
2526.4,54.3,19.756,0,0.047805,0,2620.1,48.385,0,0,0,0,0.018172,2
2526.4,54.3,19.756,0,0.047805,0,2620.1,48.385,0,0,0,0,0.018172,2
2526.4,54.3,19.756,0,0.047805,0,2620.1,48.385,0,0,0,0,0.018172,2
2526.4,54.3,19.756,0,0.047805,0,2620.1,48.385,0,0,0,0,0.018172,2
2526.4,54.3,19.756,0,0.047805,0,2620.1,48.385,0,0,0,0,0.018172,2
2528.8,54.3,19.762,0,0.047353,0,2620.1,48.385,0,0,0,0,0.018642,2
