9507.7,54.3,19.666,0,-0.046595,0,9640,48.257,0,0,0,0,0.012868,0
9507.7,54.3,19.666,0,-0.046595,0,9640,48.257,0,0,0,0,0.012868,0
9507.7,54.3,19.666,0,-0.046595,0,9640,48.257,0,0,0,0,0.012868,0
9507.7,54.3,19.666,0,-0.046595,0,9640,48.257,0,0,0,0,0.012868,0
9507.7,54.3,19.666,0,-0.046595,0,9640,48.257,0,0,0,0,0.012868,0
9508.1,54.3,19.665,0,-0.046609,0,9640,48.257,0,0,0,0,0.012906,0
9508.1,54.3,19.665,0,-0.046609,0,9640,48.257,0,0,0,0,0.012906,0
9508.5,54.3,19.664,0,-0.046621,0,9640,48.257,0,0,0,0,0.012945,0
9508.5,54.3,19.664,0,-0.046621,0,9640,48.257,0,0,0,0,0.012945,0
9510,54.3,19.66,0,-0.046668,0,9640,48.257,0,0,0,0,0.013101,0
9510,54.3,19.66,0,-0.046668,0,9640,48.257,0,0,0,0,0.013101,0
9511.2,54.3,19.657,0,-0.046706,0,9640,48.257,0,0,0,0,0.013221,0
9511.2,54.3,19.657,0,-0.046706,0,9640,48.257,0,0,0,0,0.013221,0
9511.2,54.3,19.657,0,-0.046706,0,9640,48.257,0,0,0,0,0.013221,0
9511.2,54.3,19.657,0,-0.046706,0,9640,48.257,0,0,0,0,0.013221,0
9511.2,54.3,19.657,0,-0.046706,0,9640,48.257,0,0,0,0,0.013221,0
9511.2,54.3,19.657,0,-0.046706,0,9640,48.257,0,0,0,0,0.013221,0
9511.2,54.3,19.657,0,-0.046706,0,9640,48.257,0,0,0,0,0.013221,0
9511.2,54.3,19.657,0,-0.046706,0,9640,48.257,0,0,0,0,0.013221,0
9511.2,54.3,19.657,0,-0.046706,0,9640,48.257,0,0,0,0,0.013221,0
9512.4,54.3,19.654,0,-0.046737,0,9640,48.257,0,0,0,0,0.013343,0
9512.4,54.3,19.654,0,-0.046737,0,9640,48.257,0,0,0,0,0.013343,0
9512.4,54.3,19.654,0,-0.046737,0,9640,48.257,0,0,0,0,0.013343,0
9512.4,54.3,19.654,0,-0.046737,0,9640,48.257,0,0,0,0,0.013343,0
9512.4,54.3,19.654,0,-0.046737,0,9640,48.257,0,0,0,0,0.013343,0
9512.4,54.3,19.654,0,-0.046737,0,9640,48.257,0,0,0,0,0.013343,0
9512.4,54.3,19.654,0,-0.046737,0,9640,48.257,0,0,0,0,0.013343,0
9512.4,54.3,19.654,0,-0.046737,0,9640,48.257,0,0,0,0,0.013343,0
9512.4,54.3,19.654,0,-0.046737,0,9640,48.257,0,0,0,0,0.013343,0
9512.4,54.3,19.654,0,-0.046737,0,9640,48.257,0,0,0,0,0.013343,0
9512.4,54.3,19.654,0,-0.046737,0,9640,48.257,0,0,0,0,0.013343,0
9514,54.3,19.651,0,-0.046781,0,9640,48.257,0,0,0,0,0.013509,0
9515.5,54.3,19.647,0,-0.046821,0,9640,48.257,0,0,0,0,0.013679,0
9515.5,54.3,19.647,0,-0.046821,0,9640,48.257,0,0,0,0,0.013679,0
9515.5,54.3,19.647,0,-0.046821,0,9640,48.257,0,0,0,0,0.013679,0
9515.9,54.3,19.646,0,-0.04683,0,9640,48.257,0,0,0,0,0.013722,0
9515.9,54.3,19.646,0,-0.04683,0,9640,48.257,0,0,0,0,0.013722,0
9515.9,54.3,19.646,0,-0.04683,0,9640,48.257,0,0,0,0,0.013722,0
9515.9,54.3,19.646,0,-0.04683,0,9640,48.257,0,0,0,0,0.013722,0
9515.9,54.3,19.646,0,-0.04683,0,9640,48.257,0,0,0,0,0.013722,0
9515.9,54.3,19.646,0,-0.04683,0,9640,48.257,0,0,0,0,0.013722,0
9515.9,54.3,19.646,0,-0.04683,0,9640,48.257,0,0,0,0,0.013722,0
9515.9,54.3,19.646,0,-0.04683,0,9640,48.257,0,0,0,0,0.013722,0
9515.9,54.3,19.646,0,-0.04683,0,9640,48.257,0,0,0,0,0.013722,0
9515.9,54.3,19.646,0,-0.04683,0,9640,48.257,0,0,0,0,0.013722,0
9516.7,54.3,19.644,0,-0.046849,0,9640,48.257,0,0,0,0,0.013809,0
9517.1,54.3,19.643,0,-0.046858,0,9640,48.257,0,0,0,0,0.013853,0
9517.1,54.3,19.643,0,-0.046858,0,9640,48.257,0,0,0,0,0.013853,0
9517.1,54.3,19.643,0,-0.046858,0,9640,48.257,0,0,0,0,0.013853,0
9517.1,54.3,19.643,0,-0.046858,0,9640,48.257,0,0,0,0,0.013853,0
9517.1,54.3,19.643,0,-0.046858,0,9640,48.257,0,0,0,0,0.013853,0
9517.1,54.3,19.643,0,-0.046858,0,9640,48.257,0,0,0,0,0.013853,0
9517.1,54.3,19.643,0,-0.046858,0,9640,48.257,0,0,0,0,0.013853,0
9517.1,54.3,19.643,0,-0.046858,0,9640,48.257,0,0,0,0,0.013853,0
9517.5,54.3,19.642,0,-0.046867,0,9640,48.257,0,0,0,0,0.013898,0
9519.1,54.3,19.638,0,-0.046904,0,9640,48.257,0,0,0,0,0.014078,0
9519.1,54.3,19.638,0,-0.046904,0,9640,48.257,0,0,0,0,0.014078,0
9519.5,54.3,19.638,0,-0.046911,0,9640,48.257,0,0,0,0,0.014123,0
9520.6,54.3,19.635,0,-0.046933,0,9640,48.257,0,0,0,0,0.014262,0
9520.6,54.3,19.635,0,-0.046933,0,9640,48.257,0,0,0,0,0.014262,0
9520.6,54.3,19.635,0,-0.046933,0,9640,48.257,0,0,0,0,0.014262,0
9520.6,54.3,19.635,0,-0.046933,0,9640,48.257,0,0,0,0,0.014262,0
9520.6,54.3,19.635,0,-0.046933,0,9640,48.257,0,0,0,0,0.014262,0
9520.6,54.3,19.635,0,-0.046933,0,9640,48.257,0,0,0,0,0.014262,0
9520.6,54.3,19.635,0,-0.046933,0,9640,48.257,0,0,0,0,0.014262,0
9521.4,54.3,19.633,0,-0.046948,0,9640,48.257,0,0,0,0,0.014357,0
9521.4,54.3,19.633,0,-0.046948,0,9640,48.257,0,0,0,0,0.014357,0
9521.4,54.3,19.633,0,-0.046948,0,9640,48.257,0,0,0,0,0.014357,0
9521.4,54.3,19.633,0,-0.046948,0,9640,48.257,0,0,0,0,0.014357,0
9521.4,54.3,19.633,0,-0.046948,0,9640,48.257,0,0,0,0,0.014357,0
9521.4,54.3,19.633,0,-0.046948,0,9640,48.257,0,0,0,0,0.014357,0
9521.4,54.3,19.633,0,-0.046948,0,9640,48.257,0,0,0,0,0.014357,0
9521.4,54.3,19.633,0,-0.046948,0,9640,48.257,0,0,0,0,0.014357,0
9521.4,54.3,19.633,0,-0.046948,0,9640,48.257,0,0,0,0,0.014357,0
9521.4,54.3,19.633,0,-0.046948,0,9640,48.257,0,0,0,0,0.014357,0
9521.4,54.3,19.633,0,-0.046948,0,9640,48.257,0,0,0,0,0.014357,0
9521.4,54.3,19.633,0,-0.046948,0,9640,48.257,0,0,0,0,0.014357,0
