4379,54.233,19.642,0,-0.046887,0,4510.9,48.454,0,0,0,0,0.012916,0
4379,54.233,19.642,0,-0.046887,0,4510.9,48.454,0,0,0,0,0.012916,0
4379,54.233,19.642,0,-0.046887,0,4510.9,48.454,0,0,0,0,0.012916,0
4380.2,54.233,19.639,0,-0.046911,0,4510.9,48.454,0,0,0,0,0.013032,0
4380.2,54.233,19.639,0,-0.046911,0,4510.9,48.454,0,0,0,0,0.013032,0
4380.2,54.233,19.639,0,-0.046911,0,4510.9,48.454,0,0,0,0,0.013032,0
4380.2,54.233,19.639,0,-0.046911,0,4510.9,48.454,0,0,0,0,0.013032,0
4380.6,54.233,19.638,0,-0.046918,0,4510.9,48.454,0,0,0,0,0.013071,0
4380.6,54.233,19.638,0,-0.046918,0,4510.9,48.454,0,0,0,0,0.013071,0
4380.6,54.233,19.638,0,-0.046918,0,4510.9,48.454,0,0,0,0,0.013071,0
4380.6,54.233,19.638,0,-0.046918,0,4510.9,48.454,0,0,0,0,0.013071,0
4380.6,54.233,19.638,0,-0.046918,0,4510.9,48.454,0,0,0,0,0.013071,0
4380.6,54.233,19.638,0,-0.046918,0,4510.9,48.454,0,0,0,0,0.013071,0
4380.6,54.233,19.638,0,-0.046918,0,4510.9,48.454,0,0,0,0,0.013071,0
4380.6,54.233,19.638,0,-0.046918,0,4510.9,48.454,0,0,0,0,0.013071,0
4380.6,54.233,19.638,0,-0.046918,0,4510.9,48.454,0,0,0,0,0.013071,0
4380.6,54.233,19.638,0,-0.046918,0,4510.9,48.454,0,0,0,0,0.013071,0
4381.4,54.233,19.637,0,-0.046932,0,4510.9,48.454,0,0,0,0,0.01315,0
4382.2,54.233,19.635,0,-0.046947,0,4510.9,48.454,0,0,0,0,0.013231,0
4382.2,54.233,19.635,0,-0.046947,0,4510.9,48.454,0,0,0,0,0.013231,0
4383.7,54.233,19.631,0,-0.046978,0,4510.9,48.454,0,0,0,0,0.013394,0
4383.7,54.233,19.631,0,-0.046978,0,4510.9,48.454,0,0,0,0,0.013394,0
4383.7,54.233,19.631,0,-0.046978,0,4510.9,48.454,0,0,0,0,0.013394,0
4383.7,54.233,19.631,0,-0.046978,0,4510.9,48.454,0,0,0,0,0.013394,0
4383.7,54.233,19.631,0,-0.046978,0,4510.9,48.454,0,0,0,0,0.013394,0
4383.7,54.233,19.631,0,-0.046978,0,4510.9,48.454,0,0,0,0,0.013394,0
4383.7,54.233,19.631,0,-0.046978,0,4510.9,48.454,0,0,0,0,0.013394,0
4383.7,54.233,19.631,0,-0.046978,0,4510.9,48.454,0,0,0,0,0.013394,0
4383.7,54.233,19.631,0,-0.046978,0,4510.9,48.454,0,0,0,0,0.013394,0
4383.7,54.233,19.631,0,-0.046978,0,4510.9,48.454,0,0,0,0,0.013394,0
4383.7,54.233,19.631,0,-0.046978,0,4510.9,48.454,0,0,0,0,0.013394,0
4383.7,54.233,19.631,0,-0.046978,0,4510.9,48.454,0,0,0,0,0.013394,0
4383.7,54.233,19.631,0,-0.046978,0,4510.9,48.454,0,0,0,0,0.013394,0
4383.7,54.233,19.631,0,-0.046978,0,4510.9,48.454,0,0,0,0,0.013394,0
4383.7,54.233,19.631,0,-0.046978,0,4510.9,48.454,0,0,0,0,0.013394,0
4383.7,54.233,19.631,0,-0.046978,0,4510.9,48.454,0,0,0,0,0.013394,0
4384.5,54.233,19.629,0,-0.046991,0,4510.9,48.454,0,0,0,0,0.013477,0
4384.5,54.233,19.629,0,-0.046991,0,4510.9,48.454,0,0,0,0,0.013477,0
4384.5,54.233,19.629,0,-0.046991,0,4510.9,48.454,0,0,0,0,0.013477,0
4384.9,54.233,19.628,0,-0.046996,0,4510.9,48.454,0,0,0,0,0.013519,0
4384.9,54.233,19.628,0,-0.046996,0,4510.9,48.454,0,0,0,0,0.013519,0
4384.9,54.233,19.628,0,-0.046996,0,4510.9,48.454,0,0,0,0,0.013519,0
4384.9,54.233,19.628,0,-0.046996,0,4510.9,48.454,0,0,0,0,0.013519,0
4384.9,54.233,19.628,0,-0.046996,0,4510.9,48.454,0,0,0,0,0.013519,0
4387.6,54.233,19.622,0,-0.047033,0,4510.9,48.454,0,0,0,0,0.013819,0
4387.6,54.233,19.622,0,-0.047033,0,4510.9,48.454,0,0,0,0,0.013819,0
4387.6,54.233,19.622,0,-0.047033,0,4510.9,48.454,0,0,0,0,0.013819,0
4387.6,54.233,19.622,0,-0.047033,0,4510.9,48.454,0,0,0,0,0.013819,0
