10049,54.424,19.052,-2.0368e-07,0.0043961,-4.6941e-11,10180,48.363,0,0,0,0,0.013039,0
10049,54.424,19.052,-2.0368e-07,0.0043961,-4.6941e-11,10180,48.363,0,0,0,0,0.013039,0
10049,54.424,19.052,-2.0368e-07,0.0043961,-4.6941e-11,10180,48.363,0,0,0,0,0.013039,0
10049,54.424,19.052,-2.0368e-07,0.0043961,-4.6941e-11,10180,48.363,0,0,0,0,0.013039,0
10049,54.424,19.052,-2.0368e-07,0.0043961,-4.6941e-11,10180,48.363,0,0,0,0,0.013039,0
10050,54.424,19.052,-2.0369e-07,0.0045289,-4.8437e-11,10180,48.363,0,0,0,0,0.013115,0
10050,54.424,19.052,-2.0369e-07,0.0045289,-4.8437e-11,10180,48.363,0,0,0,0,0.013115,0
10050,54.424,19.052,-2.0369e-07,0.0045289,-4.8437e-11,10180,48.363,0,0,0,0,0.013115,0
10050,54.424,19.052,-2.0369e-07,0.0045289,-4.8437e-11,10180,48.363,0,0,0,0,0.013115,0
10050,54.424,19.052,-2.0369e-07,0.0045289,-4.8437e-11,10180,48.363,0,0,0,0,0.013115,0
10050,54.424,19.052,-2.0369e-07,0.0045289,-4.8437e-11,10180,48.363,0,0,0,0,0.013115,0
10052,54.424,19.053,-2.0369e-07,0.0048649,-5.2001e-11,10180,48.363,0,0,0,0,0.01331,0
10052,54.424,19.053,-2.0369e-07,0.0048649,-5.2001e-11,10180,48.363,0,0,0,0,0.01331,0
10052,54.424,19.053,-2.0369e-07,0.0048649,-5.2001e-11,10180,48.363,0,0,0,0,0.01331,0
10052,54.424,19.053,-2.0369e-07,0.0048649,-5.2001e-11,10180,48.363,0,0,0,0,0.01331,0
10054,54.424,19.053,-2.037e-07,0.0052726,-5.6277e-11,10180,48.363,0,0,0,0,0.013552,0
10054,54.424,19.053,-2.037e-07,0.0052726,-5.6277e-11,10180,48.363,0,0,0,0,0.013552,0
10054,54.424,19.053,-2.037e-07,0.0052726,-5.6277e-11,10180,48.363,0,0,0,0,0.013552,0
10054,54.424,19.053,-2.037e-07,0.0052726,-5.6277e-11,10180,48.363,0,0,0,0,0.013552,0
10054,54.424,19.053,-2.037e-07,0.0052726,-5.6277e-11,10180,48.363,0,0,0,0,0.013552,0
10054,54.424,19.053,-2.037e-07,0.0052726,-5.6277e-11,10180,48.363,0,0,0,0,0.013552,0
10054,54.424,19.053,-2.037e-07,0.0052726,-5.6277e-11,10180,48.363,0,0,0,0,0.013552,0
10054,54.424,19.053,-2.037e-07,0.0052726,-5.6277e-11,10180,48.363,0,0,0,0,0.013552,0
10054,54.424,19.053,-2.037e-07,0.0052726,-5.6277e-11,10180,48.363,0,0,0,0,0.013552,0
10054,54.424,19.053,-2.037e-07,0.0052726,-5.6277e-11,10180,48.363,0,0,0,0,0.013552,0
10054,54.424,19.053,-2.037e-07,0.0052726,-5.6277e-11,10180,48.363,0,0,0,0,0.013552,0
10054,54.424,19.053,-2.037e-07,0.0052726,-5.6277e-11,10180,48.363,0,0,0,0,0.013552,0
10055,54.424,19.054,-2.037e-07,0.0054103,-5.773e-11,10180,48.363,0,0,0,0,0.013634,0
10055,54.424,19.054,-2.037e-07,0.0054103,-5.773e-11,10180,48.363,0,0,0,0,0.013634,0
10055,54.424,19.054,-2.037e-07,0.0054103,-5.773e-11,10180,48.363,0,0,0,0,0.013634,0
