2.412,-1.0727,1.9181,-1.5445,2.9115,-0.6013,3.7757,-0.5204,5.094,0.0108,4.2711,-0.1923,5.8443,-0.2692,5.0204,-0.2141
2.402,-1.0764,1.9025,-1.5446,2.9066,-0.6063,3.7621,-0.5241,5.094,0.0108,4.2623,-0.1892,5.8355,-0.2565,5.0062,-0.2139
2.3754,-1.0743,1.8973,-1.5483,2.8962,-0.6094,3.7341,-0.5228,5.0854,0.0138,4.2568,-0.1909,5.8197,-0.2605,4.9943,-0.2168
2.3754,-1.0743,1.8973,-1.5483,2.8962,-0.6094,3.7341,-0.5228,5.0854,0.0138,4.2568,-0.1909,5.8197,-0.2605,4.9943,-0.2168
2.3655,-1.0781,1.8818,-1.5484,2.8838,-0.6095,3.716,-0.5277,5.0801,0.012,4.2424,-0.1894,5.8039,-0.2646,4.9784,-0.2208
2.3655,-1.0781,1.8818,-1.5484,2.8838,-0.6095,3.716,-0.5277,5.0801,0.012,4.2424,-0.1894,5.8039,-0.2646,4.9784,-0.2208
2.3655,-1.0781,1.8818,-1.5484,2.8838,-0.6095,3.716,-0.5277,5.0801,0.012,4.2424,-0.1894,5.8039,-0.2646,4.9784,-0.2208
2.3556,-1.0818,1.8662,-1.5484,2.8679,-0.6106,3.6907,-0.5302,5.0801,0.012,4.2369,-0.1911,5.8039,-0.2646,4.9705,-0.2228
2.3556,-1.0818,1.8662,-1.5484,2.8679,-0.6106,3.6907,-0.5302,5.0801,0.012,4.2369,-0.1911,5.8039,-0.2646,4.9705,-0.2228
2.3291,-1.0797,1.8611,-1.5522,2.8575,-0.6136,3.67,-0.5314,5.0661,0.0132,4.2314,-0.1928,5.7881,-0.2686,4.9607,-0.229
2.3291,-1.0797,1.8611,-1.5522,2.8575,-0.6136,3.67,-0.5314,5.0661,0.0132,4.2314,-0.1928,5.7881,-0.2686,4.9607,-0.229
2.3026,-1.0777,1.8352,-1.5486,2.8396,-0.6118,3.6448,-0.5338,5.0556,0.0095,4.215,-0.1979,5.7479,-0.264,4.9387,-0.2308
2.3026,-1.0777,1.8352,-1.5486,2.8396,-0.6118,3.6448,-0.5338,5.0556,0.0095,4.215,-0.1979,5.7479,-0.264,4.9387,-0.2308
2.2762,-1.0756,1.8198,-1.5487,2.8293,-0.6148,3.6268,-0.5388,5.0363,0.0089,4.204,-0.2013,5.7322,-0.268,4.9168,-0.2326
2.2762,-1.0756,1.8198,-1.5487,2.8293,-0.6148,3.6268,-0.5388,5.0363,0.0089,4.204,-0.2013,5.7322,-0.268,4.9168,-0.2326
2.2829,-1.0852,1.8146,-1.5524,2.8169,-0.6149,3.5991,-0.5375,5.0224,0.0101,4.1931,-0.2047,5.7077,-0.2594,4.8948,-0.2344
2.2829,-1.0852,1.8146,-1.5524,2.8169,-0.6149,3.5991,-0.5375,5.0224,0.0101,4.1931,-0.2047,5.7077,-0.2594,4.8948,-0.2344
2.2829,-1.0852,1.8146,-1.5524,2.8169,-0.6149,3.5991,-0.5375,5.0224,0.0101,4.1931,-0.2047,5.7077,-0.2594,4.8948,-0.2344
2.273,-1.0889,1.7991,-1.5525,2.801,-0.616,3.5766,-0.5438,5.0119,0.0064,4.1821,-0.2081,5.7008,-0.2762,4.8729,-0.2362
2.273,-1.0889,1.7991,-1.5525,2.801,-0.616,3.5766,-0.5438,5.0119,0.0064,4.1821,-0.2081,5.7008,-0.2762,4.8729,-0.2362
2.273,-1.0889,1.7991,-1.5525,2.801,-0.616,3.5766,-0.5438,5.0119,0.0064,4.1821,-0.2081,5.7008,-0.2762,4.8729,-0.2362
2.2368,-1.0906,1.7682,-1.5638,2.7681,-0.6222,3.5176,-0.5512,4.9823,0.0021,4.1394,-0.2039,5.654,-0.2883,4.8336,-0.2461
2.2368,-1.0906,1.7682,-1.5638,2.7681,-0.6222,3.5176,-0.5512,4.9823,0.0021,4.1394,-0.2039,5.654,-0.2883,4.8336,-0.2461
2.227,-1.0944,1.7528,-1.5639,2.7523,-0.6233,3.4998,-0.5562,4.9736,0.0051,4.1339,-0.2055,5.6784,-0.2969,4.8257,-0.2481
2.227,-1.0944,1.7528,-1.5639,2.7523,-0.6233,3.4998,-0.5562,4.9736,0.0051,4.1339,-0.2055,5.6784,-0.2969,4.8257,-0.2481
2.227,-1.0944,1.7528,-1.5639,2.7523,-0.6233,3.4998,-0.5562,4.9736,0.0051,4.1339,-0.2055,5.6784,-0.2969,4.8257,-0.2481
2.2172,-1.0982,1.7374,-1.564,2.7489,-0.6243,3.4883,-0.5549,4.9684,0.0033,4.1251,-0.2024,5.6784,-0.2969,4.8179,-0.2501
2.2172,-1.0982,1.7374,-1.564,2.7489,-0.6243,3.4883,-0.5549,4.9684,0.0033,4.1251,-0.2024,5.6784,-0.2969,4.8179,-0.2501
2.2172,-1.0982,1.7374,-1.564,2.7489,-0.6243,3.4883,-0.5549,4.9684,0.0033,4.1251,-0.2024,5.6784,-0.2969,4.8179,-0.2501
2.2664,-1.0794,1.7631,-1.5565,2.8024,-0.612,3.5579,-0.54,4.9928,0.0058,4.136,-0.1991,5.7096,-0.2888,4.8572,-0.2401
2.2664,-1.0794,1.7631,-1.5565,2.8024,-0.612,3.5579,-0.54,4.9928,0.0058,4.136,-0.1991,5.7096,-0.2888,4.8572,-0.2401
2.2664,-1.0794,1.7631,-1.5565,2.8024,-0.612,3.5579,-0.54,4.9928,0.0058,4.136,-0.1991,5.7096,-0.2888,4.8572,-0.2401
2.296,-1.068,1.7888,-1.56,2.8424,-0.6038,3.619,-0.5276,5.0224,0.0101,4.1579,-0.1923,5.741,-0.2808,4.8966,-0.2302
2.296,-1.068,1.7888,-1.56,2.8424,-0.6038,3.619,-0.5276,5.0224,0.0101,4.1579,-0.1923,5.741,-0.2808,4.8966,-0.2302
2.296,-1.068,1.7888,-1.56,2.8424,-0.6038,3.619,-0.5276,5.0224,0.0101,4.1579,-0.1923,5.741,-0.2808,4.8966,-0.2302
2.3986,-1.0534,1.8405,-1.5338,2.9212,-0.5913,3.7444,-0.5064,5.0714,0.0151,4.2083,-0.1883,5.7793,-0.2559,4.9744,-0.2218
2.3986,-1.0534,1.8405,-1.5338,2.9212,-0.5913,3.7444,-0.5064,5.0714,0.0151,4.2083,-0.1883,5.7793,-0.2559,4.9744,-0.2218
2.4185,-1.0458,1.8612,-1.53,2.9476,-0.5872,3.7926,-0.4978,5.0785,0.0237,4.2281,-0.188,5.8197,-0.2605,4.9943,-0.2168
2.4185,-1.0458,1.8612,-1.53,2.9476,-0.5872,3.7926,-0.4978,5.0785,0.0237,4.2281,-0.188,5.8197,-0.2605,4.9943,-0.2168
2.4285,-1.042,1.8767,-1.5299,2.9615,-0.5831,3.8128,-0.4877,5.0925,0.0224,4.2513,-0.1926,5.8108,-0.2478,5.0102,-0.2129
2.4285,-1.042,1.8767,-1.5299,2.9615,-0.5831,3.8128,-0.4877,5.0925,0.0224,4.2513,-0.1926,5.8108,-0.2478,5.0102,-0.2129
2.4385,-1.0383,1.8768,-1.5187,2.9685,-0.5811,3.8311,-0.4827,5.0978,0.0243,4.2656,-0.194,5.8266,-0.2437,5.0182,-0.2109
2.4552,-1.0442,1.8872,-1.5224,2.972,-0.58,3.8402,-0.4802,5.0978,0.0243,4.2678,-0.1875,5.8355,-0.2565,5.0221,-0.2099
2.4552,-1.0442,1.8872,-1.5224,2.972,-0.58,3.8402,-0.4802,5.0978,0.0243,4.2678,-0.1875,5.8355,-0.2565,5.0221,-0.2099
2.4552,-1.0442,1.8872,-1.5224,2.972,-0.58,3.8376,-0.4764,5.0978,0.0243,4.2766,-0.1906,5.8355,-0.2565,5.0261,-0.2089
2.4552,-1.0442,1.8872,-1.5224,2.972,-0.58,3.8376,-0.4764,5.0978,0.0243,4.2766,-0.1906,5.8355,-0.2565,5.0261,-0.2089
2.4552,-1.0442,1.8872,-1.5224,2.972,-0.58,3.8376,-0.4764,5.0978,0.0243,4.2766,-0.1906,5.8355,-0.2565,5.0261,-0.2089
2.4552,-1.0442,1.8768,-1.5187,2.963,-0.5791,3.833,-0.4777,5.0891,0.0274,4.2766,-0.1906,5.8355,-0.2565,5.0221,-0.2099
2.4552,-1.0442,1.8768,-1.5187,2.963,-0.5791,3.833,-0.4777,5.0891,0.0274,4.2766,-0.1906,5.8355,-0.2565,5.0221,-0.2099
2.4452,-1.0479,1.8819,-1.5261,2.956,-0.5811,3.8265,-0.484,5.0872,0.0206,4.2623,-0.1892,5.8285,-0.2733,5.0142,-0.2119
2.4452,-1.0479,1.8819,-1.5261,2.956,-0.5811,3.8265,-0.484,5.0872,0.0206,4.2623,-0.1892,5.8285,-0.2733,5.0142,-0.2119
2.4352,-1.0517,1.8767,-1.5299,2.9435,-0.5812,3.8174,-0.4865,5.0819,0.0187,4.2568,-0.1909,5.8285,-0.2733,5,-0.2117
2.4252,-1.0555,1.8715,-1.5336,2.9365,-0.5833,3.8056,-0.4852,5.0785,0.0237,4.2568,-0.1909,5.8197,-0.2605,5,-0.2117
2.4252,-1.0555,1.8715,-1.5336,2.9365,-0.5833,3.8056,-0.4852,5.0785,0.0237,4.2568,-0.1909,5.8197,-0.2605,5,-0.2117
2.4252,-1.0555,1.8715,-1.5336,2.9365,-0.5833,3.8056,-0.4852,5.0785,0.0237,4.2568,-0.1909,5.8197,-0.2605,5,-0.2117
2.4252,-1.0555,1.8767,-1.5299,2.9421,-0.5852,3.801,-0.4864,5.0819,0.0187,4.2479,-0.1877,5.8285,-0.2733,4.996,-0.2127
2.4252,-1.0555,1.8767,-1.5299,2.9421,-0.5852,3.801,-0.4864,5.0819,0.0187,4.2479,-0.1877,5.8285,-0.2733,4.996,-0.2127
2.4252,-1.0555,1.8767,-1.5299,2.9421,-0.5852,3.7965,-0.4877,5.0733,0.0218,4.2391,-0.1846,5.8039,-0.2646,4.9921,-0.2137
2.4252,-1.0555,1.8767,-1.5299,2.9421,-0.5852,3.7965,-0.4877,5.0733,0.0218,4.2391,-0.1846,5.8039,-0.2646,4.9921,-0.2137
2.4085,-1.0496,1.8767,-1.5299,2.9386,-0.5862,3.7919,-0.4889,5.0646,0.0249,4.2302,-0.1815,5.8039,-0.2646,4.9881,-0.2147
2.4085,-1.0496,1.8767,-1.5299,2.9386,-0.5862,3.7919,-0.4889,5.0646,0.0249,4.2302,-0.1815,5.8039,-0.2646,4.9881,-0.2147
2.3886,-1.0571,1.8612,-1.53,2.9351,-0.5872,3.7828,-0.4914,5.0627,0.0181,4.2248,-0.1832,5.7636,-0.2599,4.974,-0.2145
2.3886,-1.0571,1.8612,-1.53,2.9351,-0.5872,3.7828,-0.4914,5.0627,0.0181,4.2248,-0.1832,5.7636,-0.2599,4.974,-0.2145
2.3886,-1.0571,1.8612,-1.53,2.9351,-0.5872,3.7828,-0.4914,5.0627,0.0181,4.2248,-0.1832,5.7636,-0.2599,4.974,-0.2145
2.3819,-1.0475,1.8612,-1.53,2.9261,-0.5863,3.7665,-0.4914,5.0453,0.0243,4.2281,-0.188,5.7479,-0.264,4.9581,-0.2184
