2.5157,-0.0961,1.6116,-0.4474,2.7859,0.0611,2.1934,-0.2542,3.9178,0.0658,3.8899,-0.2633,4.0696,-0.0721,3.9611,-0.07
2.5157,-0.0961,1.6116,-0.4474,2.7859,0.0611,2.1934,-0.2542,3.9178,0.0658,3.8899,-0.2633,4.0696,-0.0721,3.9611,-0.07
2.5157,-0.0961,1.6116,-0.4474,2.7859,0.0611,2.1934,-0.2542,3.9178,0.0658,3.8899,-0.2633,4.0696,-0.0721,3.9611,-0.07
2.5009,-0.0993,1.5738,-0.4472,2.7698,0.0614,2.1678,-0.2651,3.9138,0.0548,3.8708,-0.2675,4.05,-0.0697,3.9318,-0.0754
2.4737,-0.101,1.5341,-0.455,2.7492,0.0606,2.1192,-0.2711,3.8887,0.0575,3.8454,-0.273,4.0228,-0.069,3.893,-0.0826
2.4563,-0.1005,1.4906,-0.4571,2.7287,0.0597,2.0763,-0.2759,3.8887,0.0575,3.8264,-0.2772,4.0228,-0.069,3.8663,-0.0915
2.4563,-0.1005,1.4906,-0.4571,2.7287,0.0597,2.0763,-0.2759,3.8887,0.0575,3.8264,-0.2772,4.0228,-0.069,3.8663,-0.0915
2.4416,-0.1037,1.4512,-0.4649,2.7107,0.0553,2.0366,-0.285,3.8831,0.0657,3.801,-0.2828,4.0033,-0.0666,3.8252,-0.1031
2.4416,-0.1037,1.4512,-0.4649,2.7107,0.0553,2.0366,-0.285,3.8831,0.0657,3.801,-0.2828,4.0033,-0.0666,3.8252,-0.1031
2.4416,-0.1037,1.4512,-0.4649,2.7107,0.0553,2.0366,-0.285,3.8831,0.0657,3.801,-0.2828,4.0033,-0.0666,3.8252,-0.1031
2.4118,-0.1017,1.4177,-0.4705,2.6882,0.0499,1.9914,-0.2954,3.8831,0.0657,3.7724,-0.2836,3.9914,-0.0624,3.7866,-0.1103
2.4118,-0.1017,1.4177,-0.4705,2.6882,0.0499,1.9914,-0.2954,3.8831,0.0657,3.7724,-0.2836,3.9914,-0.0624,3.7866,-0.1103
2.4118,-0.1017,1.4177,-0.4705,2.6882,0.0499,1.9914,-0.2954,3.8831,0.0657,3.7724,-0.2836,3.9914,-0.0624,3.7866,-0.1103
2.3847,-0.1034,1.3727,-0.4806,2.6682,0.0408,1.9377,-0.3028,3.8677,0.0711,3.7313,-0.2872,3.9879,-0.0701,3.7481,-0.1175
2.3551,-0.1013,1.3336,-0.4885,2.6433,0.0389,1.8929,-0.3132,3.8581,0.0683,3.6998,-0.2942,3.9684,-0.0677,3.705,-0.1256
2.3281,-0.103,1.2946,-0.4963,2.6184,0.037,1.8537,-0.3223,3.8331,0.071,3.6589,-0.2978,3.953,-0.0713,3.6524,-0.1278
2.3281,-0.103,1.2946,-0.4963,2.6184,0.037,1.8537,-0.3223,3.8331,0.071,3.6589,-0.2978,3.953,-0.0713,3.6524,-0.1278
2.3012,-0.1047,1.2772,-0.5031,2.6095,0.0348,1.8314,-0.3275,3.7986,0.0708,3.6309,-0.3096,3.93,-0.0765,3.6048,-0.1369
2.3012,-0.1047,1.2772,-0.5031,2.6095,0.0348,1.8314,-0.3275,3.7986,0.0708,3.6309,-0.3096,3.93,-0.0765,3.6048,-0.1369
2.3012,-0.1047,1.2772,-0.5031,2.6095,0.0348,1.8314,-0.3275,3.7986,0.0708,3.6309,-0.3096,3.93,-0.0765,3.6048,-0.1369
