16.15,32.177,9.4312,25.398,1.8184,23.676,-8.0095,12.817,-6.7254,-32.594,-0.98788,-32.675,6.5618,-36.342,2.5411,-36.86
16.15,32.177,9.4312,25.398,1.8184,23.676,-8.0095,12.817,-6.7254,-32.594,-0.98788,-32.675,6.5618,-36.342,2.5411,-36.86
16.15,32.177,9.4312,25.398,1.8184,23.676,-8.0095,12.817,-6.7254,-32.594,-0.98788,-32.675,6.5618,-36.342,2.5411,-36.86
15.926,31.875,9.1771,25.321,1.7587,23.538,-8.0575,12.882,-6.3326,-32.352,-0.72762,-32.331,6.8544,-36.019,2.8376,-36.468
15.926,31.875,9.1771,25.321,1.7587,23.538,-8.0575,12.882,-6.3326,-32.352,-0.72762,-32.331,6.8544,-36.019,2.8376,-36.468
15.926,31.875,9.1771,25.321,1.7587,23.538,-8.0575,12.882,-6.3326,-32.352,-0.72762,-32.331,6.8544,-36.019,2.8376,-36.468
15.816,31.726,9.0515,25.284,1.7307,23.471,-8.0793,12.917,-6.1335,-32.227,-0.59586,-32.156,7.002,-35.855,2.987,-36.269
15.816,31.726,9.0515,25.284,1.7307,23.471,-8.0793,12.917,-6.1335,-32.227,-0.59586,-32.156,7.002,-35.855,2.987,-36.269
15.707,31.578,8.927,25.25,1.704,23.404,-8.0996,12.954,-5.9327,-32.099,-0.46302,-31.978,7.1505,-35.688,3.1372,-36.068
15.707,31.578,8.927,25.25,1.704,23.404,-8.0996,12.954,-5.9327,-32.099,-0.46302,-31.978,7.1505,-35.688,3.1372,-36.068
15.707,31.578,8.927,25.25,1.704,23.404,-8.0996,12.954,-5.9327,-32.099,-0.46302,-31.978,7.1505,-35.688,3.1372,-36.068
15.492,31.287,8.6809,25.184,1.6542,23.273,-8.1359,13.031,-5.5259,-31.836,-0.19412,-31.614,7.45,-35.348,3.4397,-35.658
15.492,31.287,8.6809,25.184,1.6542,23.273,-8.1359,13.031,-5.5259,-31.836,-0.19412,-31.614,7.45,-35.348,3.4397,-35.658
15.492,31.287,8.6809,25.184,1.6542,23.273,-8.1359,13.031,-5.5259,-31.836,-0.19412,-31.614,7.45,-35.348,3.4397,-35.658
15.387,31.144,8.5594,25.154,1.6312,23.209,-8.1518,13.071,-5.32,-31.701,-0.058081,-31.429,7.601,-35.174,3.5921,-35.45
15.387,31.144,8.5594,25.154,1.6312,23.209,-8.1518,13.071,-5.32,-31.701,-0.058081,-31.429,7.601,-35.174,3.5921,-35.45
15.387,31.144,8.5594,25.154,1.6312,23.209,-8.1518,13.071,-5.32,-31.701,-0.058081,-31.429,7.601,-35.174,3.5921,-35.45
15.179,30.861,8.3195,25.098,1.589,23.084,-8.1793,13.157,-4.9029,-31.422,0.21713,-31.051,7.9056,-34.821,3.8991,-35.028
15.179,30.861,8.3195,25.098,1.589,23.084,-8.1793,13.157,-4.9029,-31.422,0.21713,-31.051,7.9056,-34.821,3.8991,-35.028
15.076,30.722,8.201,25.072,1.5697,23.023,-8.1908,13.202,-4.6919,-31.279,0.35628,-30.858,8.0591,-34.641,4.0537,-34.813
15.076,30.722,8.201,25.072,1.5697,23.023,-8.1908,13.202,-4.6919,-31.279,0.35628,-30.858,8.0591,-34.641,4.0537,-34.813
14.975,30.584,8.0836,25.048,1.5517,22.963,-8.2008,13.248,-4.4792,-31.133,0.49646,-30.663,8.2135,-34.458,4.2089,-34.596
14.975,30.584,8.0836,25.048,1.5517,22.963,-8.2008,13.248,-4.4792,-31.133,0.49646,-30.663,8.2135,-34.458,4.2089,-34.596
14.875,30.448,7.9672,25.026,1.5349,22.904,-8.2094,13.296,-4.2648,-30.985,0.63766,-30.466,8.3687,-34.274,4.3649,-34.377
14.875,30.448,7.9672,25.026,1.5349,22.904,-8.2094,13.296,-4.2648,-30.985,0.63766,-30.466,8.3687,-34.274,4.3649,-34.377
