5.7545,-2.9583,-8.5281,-17.242,-4.3842,-3.5469,-4.0143,-3.9728,33.85,17.099,-2.881,-0.9914,28.616,14.951,24.128,-0.4985
5.7278,-2.8965,-8.5281,-17.242,-4.3969,-3.5424,-4.005,-3.9761,33.885,17.087,-2.8919,-0.9862,28.613,14.95,24.128,-0.4985
5.7278,-2.8965,-8.5281,-17.242,-4.3969,-3.5424,-4.005,-3.9761,33.885,17.087,-2.8919,-0.9862,28.613,14.95,24.128,-0.4985
5.658,-2.8192,-8.5346,-17.237,-4.4032,-3.5402,-4.0023,-3.9749,33.902,17.101,-2.9003,-0.9846,28.62,14.946,24.122,-0.4948
5.658,-2.8192,-8.5346,-17.237,-4.4032,-3.5402,-4.0023,-3.9749,33.902,17.101,-2.9003,-0.9846,28.62,14.946,24.122,-0.4948
5.6122,-2.7766,-8.5462,-17.235,-4.4043,-3.5454,-4.0135,-3.9689,33.867,17.114,-2.9126,-0.9843,28.628,14.939,24.114,-0.4919
5.6122,-2.7766,-8.5462,-17.235,-4.4043,-3.5454,-4.0135,-3.9689,33.867,17.114,-2.9126,-0.9843,28.628,14.939,24.114,-0.4919
5.5936,-2.7964,-8.5469,-17.239,-4.4155,-3.5499,-4.0274,-3.964,33.848,17.141,-2.9218,-0.9852,28.63,14.937,24.108,-0.4881
5.5936,-2.7964,-8.5469,-17.239,-4.4155,-3.5499,-4.0274,-3.964,33.848,17.141,-2.9218,-0.9852,28.63,14.937,24.108,-0.4881
5.5991,-2.851,-8.5481,-17.247,-4.4304,-3.5559,-4.042,-3.963,33.848,17.141,-2.9328,-0.9867,28.616,14.941,24.099,-0.4883
5.5991,-2.851,-8.5481,-17.247,-4.4304,-3.5559,-4.042,-3.963,33.848,17.141,-2.9328,-0.9867,28.616,14.941,24.099,-0.4883
5.6018,-2.8782,-8.5577,-17.248,-4.4416,-3.5604,-4.0567,-3.962,33.954,17.103,-2.9407,-0.9893,28.6,14.949,24.09,-0.4885
5.6138,-2.8955,-8.5687,-17.242,-4.4516,-3.5597,-4.0705,-3.9571,34.043,17.052,-2.9485,-0.992,28.584,14.953,24.082,-0.491
5.6138,-2.8955,-8.5687,-17.242,-4.4516,-3.5597,-4.0705,-3.9571,34.043,17.052,-2.9485,-0.992,28.584,14.953,24.082,-0.491
5.6138,-2.8955,-8.5687,-17.242,-4.4516,-3.5597,-4.0705,-3.9571,34.043,17.052,-2.9485,-0.992,28.584,14.953,24.082,-0.491
5.5711,-2.8804,-8.5863,-17.232,-4.4653,-3.5604,-4.074,-3.9622,34.097,17.012,-2.962,-0.9899,28.566,14.953,24.083,-0.4964
5.5711,-2.8804,-8.5863,-17.232,-4.4653,-3.5604,-4.074,-3.9622,34.097,17.012,-2.962,-0.9899,28.566,14.953,24.083,-0.4964
5.5711,-2.8804,-8.5863,-17.232,-4.4653,-3.5604,-4.074,-3.9622,34.097,17.012,-2.962,-0.9899,28.566,14.953,24.083,-0.4964
5.5711,-2.8804,-8.5953,-17.229,-4.469,-3.5619,-4.0813,-3.9617,34.041,17.093,-2.9724,-0.989,28.553,14.952,24.09,-0.5024
5.5711,-2.8804,-8.5953,-17.229,-4.469,-3.5619,-4.0813,-3.9617,34.041,17.093,-2.9724,-0.989,28.553,14.952,24.09,-0.5024
5.5591,-2.8631,-8.6089,-17.224,-4.4602,-3.5679,-4.084,-3.9629,33.931,17.213,-2.9827,-0.9881,28.545,14.949,24.087,-0.5032
5.5591,-2.8631,-8.6089,-17.224,-4.4602,-3.5679,-4.084,-3.9629,33.931,17.213,-2.9827,-0.9881,28.545,14.949,24.087,-0.5032
5.5591,-2.8631,-8.6089,-17.224,-4.4602,-3.5679,-4.084,-3.9629,33.931,17.213,-2.9827,-0.9881,28.545,14.949,24.087,-0.5032
5.5591,-2.8631,-8.612,-17.229,-4.4298,-3.5842,-4.0947,-3.9675,33.773,17.248,-3.0105,-0.9931,28.515,14.938,24.057,-0.4992
5.5591,-2.8631,-8.612,-17.229,-4.4298,-3.5842,-4.0947,-3.9675,33.773,17.248,-3.0105,-0.9931,28.515,14.938,24.057,-0.4992
5.5285,-2.8654,-8.6197,-17.233,-4.4399,-3.5835,-4.1093,-3.9665,33.724,17.204,-3.0178,-1,28.5,14.929,24.035,-0.495
5.5285,-2.8654,-8.6197,-17.233,-4.4399,-3.5835,-4.1093,-3.9665,33.724,17.204,-3.0178,-1,28.5,14.929,24.035,-0.495
5.5525,-2.9,-8.6383,-17.23,-4.4713,-3.5724,-4.12,-3.9711,33.71,17.149,-3.0307,-1.0022,28.489,14.925,24.017,-0.4954
5.5525,-2.9,-8.6383,-17.23,-4.4713,-3.5724,-4.12,-3.9711,33.71,17.149,-3.0307,-1.0022,28.489,14.925,24.017,-0.4954
5.5525,-2.9,-8.6383,-17.23,-4.4713,-3.5724,-4.12,-3.9711,33.71,17.149,-3.0307,-1.0022,28.489,14.925,24.017,-0.4954
5.5951,-2.9151,-8.6519,-17.226,-4.4927,-3.562,-4.1338,-3.9662,33.712,17.108,-3.0461,-1.0008,28.478,14.921,24.001,-0.495
5.6071,-2.9323,-8.664,-17.228,-4.5127,-3.5605,-4.13,-3.9718,33.747,17.096,-3.064,-0.9959,28.463,14.923,23.989,-0.496
5.5738,-2.9075,-8.6781,-17.227,-4.5238,-3.565,-4.1242,-3.9801,33.782,17.083,-3.0794,-0.9945,28.455,14.92,23.986,-0.4999
5.5738,-2.9075,-8.6781,-17.227,-4.5238,-3.565,-4.1242,-3.9801,33.782,17.083,-3.0794,-0.9945,28.455,14.92,23.986,-0.4999
5.5285,-2.8654,-8.6903,-17.229,-4.5286,-3.5717,-4.1295,-3.9824,33.731,17.081,-3.1005,-0.9951,28.45,14.912,23.973,-0.504
5.5285,-2.8654,-8.6903,-17.229,-4.5286,-3.5717,-4.1295,-3.9824,33.731,17.081,-3.1005,-0.9951,28.45,14.912,23.973,-0.504
5.5285,-2.8654,-8.6903,-17.229,-4.5286,-3.5717,-4.1295,-3.9824,33.731,17.081,-3.1005,-0.9951,28.45,14.912,23.973,-0.504
5.4434,-2.8353,-8.7029,-17.235,-4.5408,-3.5814,-4.1533,-3.9782,33.68,17.079,-3.1185,-0.9969,28.446,14.904,23.96,-0.5081
5.4434,-2.8353,-8.7029,-17.235,-4.5408,-3.5814,-4.1533,-3.9782,33.68,17.079,-3.1185,-0.9969,28.446,14.904,23.96,-0.5081
5.4434,-2.8353,-8.7029,-17.235,-4.5408,-3.5814,-4.1533,-3.9782,33.68,17.079,-3.1185,-0.9969,28.446,14.904,23.96,-0.5081
5.3856,-2.8671,-8.7156,-17.241,-4.5618,-3.5852,-4.1789,-3.9712,33.629,17.077,-3.1345,-0.998,28.436,14.903,23.945,-0.5077
5.3462,-2.8792,-8.7187,-17.247,-4.5816,-3.5837,-4.2025,-3.967,33.629,17.077,-3.1461,-1.002,28.415,14.909,23.931,-0.5096
5.3462,-2.8792,-8.7187,-17.247,-4.5816,-3.5837,-4.2025,-3.967,33.629,17.077,-3.1461,-1.002,28.415,14.909,23.931,-0.5096
5.349,-2.9062,-8.7283,-17.248,-4.5978,-3.5808,-4.2197,-3.9672,33.714,17.067,-3.1589,-1.0042,28.394,14.914,23.919,-0.5106
5.349,-2.9062,-8.7283,-17.248,-4.5978,-3.5808,-4.2197,-3.9672,33.714,17.067,-3.1589,-1.0042,28.394,14.914,23.919,-0.5106
5.349,-2.9062,-8.7283,-17.248,-4.5978,-3.5808,-4.2197,-3.9672,33.714,17.067,-3.1589,-1.0042,28.394,14.914,23.919,-0.5106
5.349,-2.9062,-8.7283,-17.248,-4.5978,-3.5808,-4.2197,-3.9672,33.714,17.067,-3.1589,-1.0042,28.394,14.914,23.919,-0.5106
5.37,-2.9136,-8.7616,-17.234,-4.6212,-3.5809,-4.2291,-3.9785,33.835,17.044,-3.1838,-1.0061,28.358,14.917,23.912,-0.5184
5.37,-2.9136,-8.7616,-17.234,-4.6212,-3.5809,-4.2291,-3.9785,33.835,17.044,-3.1838,-1.0061,28.358,14.917,23.912,-0.5184
5.37,-2.9136,-8.7776,-17.23,-4.6161,-3.5883,-4.2364,-3.978,33.761,17.151,-3.1978,-1.0066,28.347,14.913,23.91,-0.5192
5.37,-2.9136,-8.7776,-17.23,-4.6161,-3.5883,-4.2364,-3.978,33.761,17.151,-3.1978,-1.0066,28.347,14.913,23.91,-0.5192
5.37,-2.9136,-8.7871,-17.231,-4.6011,-3.5964,-4.2409,-3.9764,33.692,17.176,-3.1992,-1.0115,28.345,14.906,23.907,-0.5147
5.37,-2.9136,-8.7781,-17.234,-4.5787,-3.6015,-4.2383,-3.9753,33.659,17.147,-3.1814,-1.0164,28.351,14.902,23.908,-0.5085
5.37,-2.9136,-8.7781,-17.234,-4.5787,-3.6015,-4.2383,-3.9753,33.659,17.147,-3.1814,-1.0164,28.351,14.902,23.908,-0.5085
5.37,-2.9136,-8.7781,-17.234,-4.5787,-3.6015,-4.2383,-3.9753,33.659,17.147,-3.1814,-1.0164,28.351,14.902,23.908,-0.5085
5.4122,-2.9285,-8.7577,-17.239,-4.5666,-3.5918,-4.2231,-3.9723,33.712,17.108,-3.1471,-1.0178,28.375,14.898,23.926,-0.5028
5.4122,-2.9285,-8.7577,-17.239,-4.5666,-3.5918,-4.2231,-3.9723,33.712,17.108,-3.1471,-1.0178,28.375,14.898,23.926,-0.5028
5.506,-2.9487,-8.7297,-17.241,-4.5445,-3.5829,-4.2006,-3.9698,33.766,17.069,-3.1042,-1.0141,28.403,14.901,23.95,-0.4976
5.506,-2.9487,-8.7297,-17.241,-4.5445,-3.5829,-4.2006,-3.9698,33.766,17.069,-3.1042,-1.0141,28.403,14.901,23.95,-0.4976
5.6003,-2.969,-8.6959,-17.236,-4.5123,-3.5747,-4.1701,-3.9638,33.8,17.057,-3.0673,-1.0015,28.436,14.903,23.983,-0.4954
5.5977,-2.9421,-8.6672,-17.233,-4.485,-3.5731,-4.1284,-3.9639,33.815,17.112,-3.026,-0.9917,28.467,14.908,24.022,-0.4938
5.5977,-2.9421,-8.6672,-17.233,-4.485,-3.5731,-4.1284,-3.9639,33.815,17.112,-3.026,-0.9917,28.467,14.908,24.022,-0.4938
5.5977,-2.9421,-8.6672,-17.233,-4.485,-3.5731,-4.1284,-3.9639,33.815,17.112,-3.026,-0.9917,28.467,14.908,24.022,-0.4938
5.5831,-2.8978,-8.6383,-17.23,-4.4639,-3.5694,-4.0874,-3.9679,33.813,17.153,-2.991,-0.9865,28.495,14.912,24.052,-0.4924
5.5831,-2.8978,-8.6383,-17.23,-4.4639,-3.5694,-4.0874,-3.9679,33.813,17.153,-2.991,-0.9865,28.495,14.912,24.052,-0.4924
5.5684,-2.8533,-8.612,-17.229,-4.4427,-3.5656,-4.0555,-3.9687,33.827,17.209,-2.9515,-0.9841,28.542,14.909,24.086,-0.4924
5.547,-2.8457,-8.5882,-17.229,-4.4301,-3.5701,-4.0447,-3.9641,33.862,17.196,-2.9166,-0.9856,28.578,14.905,24.111,-0.4927
5.547,-2.8457,-8.5882,-17.229,-4.4301,-3.5701,-4.0447,-3.9641,33.862,17.196,-2.9166,-0.9856,28.578,14.905,24.111,-0.4927
5.547,-2.8457,-8.5882,-17.229,-4.4301,-3.5701,-4.0447,-3.9641,33.862,17.196,-2.9166,-0.9856,28.578,14.905,24.111,-0.4927
5.5099,-2.885,-8.5636,-17.24,-4.4187,-3.5797,-4.0432,-3.9563,33.862,17.196,-2.8907,-0.988,28.599,14.906,24.128,-0.49
5.5099,-2.885,-8.5636,-17.24,-4.4187,-3.5797,-4.0432,-3.9563,33.862,17.196,-2.8907,-0.988,28.599,14.906,24.128,-0.49
5.5033,-2.9217,-8.5384,-17.247,-4.4187,-3.5797,-4.0424,-3.9524,33.881,17.169,-2.8699,-0.9899,28.611,14.914,24.143,-0.4882
5.5033,-2.9217,-8.5384,-17.247,-4.4187,-3.5797,-4.0424,-3.9524,33.881,17.169,-2.8699,-0.9899,28.611,14.914,24.143,-0.4882
5.5365,-2.9465,-8.5216,-17.246,-4.4086,-3.5805,-4.037,-3.9501,34.023,17.119,-2.8556,-0.9895,28.616,14.922,24.153,-0.4849
5.5365,-2.9465,-8.5223,-17.235,-4.4112,-3.5768,-4.0297,-3.9505,34.095,17.053,-2.8568,-0.9877,28.611,14.924,24.161,-0.4879
5.5365,-2.9465,-8.5223,-17.235,-4.4112,-3.5768,-4.0297,-3.9505,34.095,17.053,-2.8568,-0.9877,28.611,14.924,24.161,-0.4879
5.5884,-2.9518,-8.5231,-17.224,-4.4075,-3.5753,-4.0224,-3.951,34.131,17.041,-2.8608,-0.989,28.608,14.922,24.174,-0.4923
5.5884,-2.9518,-8.5231,-17.224,-4.4075,-3.5753,-4.0224,-3.951,34.131,17.041,-2.8608,-0.989,28.608,14.922,24.174,-0.4923
5.5884,-2.9518,-8.5231,-17.224,-4.4075,-3.5753,-4.0224,-3.951,34.131,17.041,-2.8608,-0.989,28.608,14.922,24.174,-0.4923
5.6097,-2.9593,-8.5341,-17.218,-4.4075,-3.5753,-4.0158,-3.9554,34.077,17.08,-2.8679,-0.9892,28.609,14.916,24.183,-0.4975
5.6097,-2.9593,-8.5341,-17.218,-4.4075,-3.5753,-4.0158,-3.9554,34.077,17.08,-2.8679,-0.9892,28.609,14.916,24.183,-0.4975
5.6097,-2.9593,-8.5341,-17.218,-4.4075,-3.5753,-4.0158,-3.9554,34.077,17.08,-2.8679,-0.9892,28.609,14.916,24.183,-0.4975
5.6191,-2.9496,-8.5413,-17.218,-4.3923,-3.5834,-4.0139,-3.9582,34.004,17.146,-2.8771,-0.9901,28.607,14.909,24.183,-0.4975
5.6191,-2.9496,-8.549,-17.221,-4.3897,-3.5872,-4.0166,-3.9594,33.935,17.13,-2.8805,-0.9957,28.598,14.903,24.167,-0.4916
5.5977,-2.9421,-8.5521,-17.227,-4.4049,-3.579,-4.0193,-3.9605,33.85,17.099,-2.8819,-1.0006,28.582,14.9,24.153,-0.4903
5.5977,-2.9421,-8.5521,-17.227,-4.4049,-3.579,-4.0193,-3.9605,33.85,17.099,-2.8819,-1.0006,28.582,14.9,24.153,-0.4903
5.6404,-2.9571,-8.5573,-17.229,-4.4201,-3.5708,-4.022,-3.9617,33.834,17.085,-2.8827,-1.003,28.574,14.897,24.147,-0.4897
5.6404,-2.9571,-8.5573,-17.229,-4.4201,-3.5708,-4.022,-3.9617,33.834,17.085,-2.8827,-1.003,28.574,14.897,24.147,-0.4897
5.6404,-2.9571,-8.5573,-17.229,-4.4201,-3.5708,-4.022,-3.9617,33.834,17.085,-2.8827,-1.003,28.574,14.897,24.147,-0.4897
5.6832,-2.9723,-8.5624,-17.232,-4.4301,-3.5701,-4.0247,-3.9628,33.868,17.073,-2.8884,-0.9983,28.566,14.898,24.148,-0.492
5.6832,-2.9723,-8.5624,-17.232,-4.4301,-3.5701,-4.0247,-3.9628,33.868,17.073,-2.8884,-0.9983,28.566,14.898,24.148,-0.492
5.702,-2.9528,-8.5669,-17.23,-4.4338,-3.5716,-4.0108,-3.9677,33.904,17.06,-2.8909,-0.9947,28.564,14.897,24.151,-0.4911
5.702,-2.9528,-8.5669,-17.23,-4.4338,-3.5716,-4.0108,-3.9677,33.904,17.06,-2.8909,-0.9947,28.564,14.897,24.151,-0.4911
5.666,-2.9009,-8.574,-17.23,-4.4413,-3.5745,-4.0108,-3.9677,33.902,17.101,-2.896,-0.9942,28.564,14.891,24.151,-0.4911
5.666,-2.9009,-8.574,-17.23,-4.4413,-3.5745,-4.0108,-3.9677,33.902,17.101,-2.896,-0.9942,28.564,14.891,24.151,-0.4911
5.6325,-2.876,-8.5766,-17.231,-4.4524,-3.579,-4.0174,-3.9633,33.902,17.101,-2.9096,-0.9922,28.565,14.885,24.143,-0.4882
5.6325,-2.876,-8.5766,-17.231,-4.4524,-3.579,-4.0174,-3.9633,33.902,17.101,-2.9096,-0.9922,28.565,14.885,24.143,-0.4882
5.5924,-2.888,-8.5752,-17.238,-4.4673,-3.585,-4.0339,-3.9596,33.92,17.075,-2.9187,-0.993,28.561,14.88,24.132,-0.4861
