870.78,54.3,19.16,0,0.027941,0,1000.1,70.393,0,0,0,0,0.013082,1
870.78,54.3,19.16,0,0.027941,0,1000.1,70.393,0,0,0,0,0.013082,1
870.78,54.3,19.16,0,0.027941,0,1000.1,70.393,0,0,0,0,0.013082,1
870.78,54.3,19.16,0,0.027941,0,1000.1,70.393,0,0,0,0,0.013082,1
870.78,54.3,19.16,0,0.027941,0,1000.1,70.393,0,0,0,0,0.013082,1
870.78,54.3,19.16,0,0.027941,0,1000.1,70.393,0,0,0,0,0.013082,1
870.78,54.3,19.16,0,0.027941,0,1000.1,70.393,0,0,0,0,0.013082,1
870.78,54.3,19.16,0,0.027941,0,1000.1,70.393,0,0,0,0,0.013082,1
870.78,54.3,19.16,0,0.027941,0,1000.1,70.393,0,0,0,0,0.013082,1
870.78,54.3,19.16,0,0.027941,0,1000.1,70.393,0,0,0,0,0.013082,1
870.78,54.3,19.16,0,0.027941,0,1000.1,70.393,0,0,0,0,0.013082,1
870.78,54.3,19.16,0,0.027941,0,1000.1,70.393,0,0,0,0,0.013082,1
870.78,54.3,19.16,0,0.027941,0,1000.1,70.393,0,0,0,0,0.013082,1
874.23,54.3,19.165,0,0.028516,0,1000.1,70.393,0,0,0,0,0.013435,1
874.23,54.3,19.165,0,0.028516,0,1000.1,70.393,0,0,0,0,0.013435,1
874.23,54.3,19.165,0,0.028516,0,1000.1,70.393,0,0,0,0,0.013435,1
874.23,54.3,19.165,0,0.028516,0,1000.1,70.393,0,0,0,0,0.013435,1
874.23,54.3,19.165,0,0.028516,0,1000.1,70.393,0,0,0,0,0.013435,1
874.23,54.3,19.165,0,0.028516,0,1000.1,70.393,0,0,0,0,0.013435,1
874.23,54.3,19.165,0,0.028516,0,1000.1,70.393,0,0,0,0,0.013435,1
874.61,54.3,19.165,0,0.028579,0,1000.1,70.393,0,0,0,0,0.013475,1
874.61,54.3,19.165,0,0.028579,0,1000.1,70.393,0,0,0,0,0.013475,1
874.61,54.3,19.165,0,0.028579,0,1000.1,70.393,0,0,0,0,0.013475,1
874.61,54.3,19.165,0,0.028579,0,1000.1,70.393,0,0,0,0,0.013475,1
874.61,54.3,19.165,0,0.028579,0,1000.1,70.393,0,0,0,0,0.013475,1
874.61,54.3,19.165,0,0.028579,0,1000.1,70.393,0,0,0,0,0.013475,1
874.61,54.3,19.165,0,0.028579,0,1000.1,70.393,0,0,0,0,0.013475,1
874.61,54.3,19.165,0,0.028579,0,1000.1,70.393,0,0,0,0,0.013475,1
874.61,54.3,19.165,0,0.028579,0,1000.1,70.393,0,0,0,0,0.013475,1
874.61,54.3,19.165,0,0.028579,0,1000.1,70.393,0,0,0,0,0.013475,1
875.38,54.3,19.166,0,0.028705,0,1000.1,70.393,0,0,0,0,0.013556,1
875.38,54.3,19.166,0,0.028705,0,1000.1,70.393,0,0,0,0,0.013556,1
875.76,54.3,19.167,0,0.028769,0,1000.1,70.393,0,0,0,0,0.013598,1
875.76,54.3,19.167,0,0.028769,0,1000.1,70.393,0,0,0,0,0.013598,1
875.76,54.3,19.167,0,0.028769,0,1000.1,70.393,0,0,0,0,0.013598,1
875.76,54.3,19.167,0,0.028769,0,1000.1,70.393,0,0,0,0,0.013598,1
878.06,54.3,19.17,0,0.029145,0,1000.1,70.393,0,0,0,0,0.013849,1
878.06,54.3,19.17,0,0.029145,0,1000.1,70.393,0,0,0,0,0.013849,1
878.83,54.3,19.172,0,0.02927,0,1000.1,70.393,0,0,0,0,0.013936,1
878.83,54.3,19.172,0,0.02927,0,1000.1,70.393,0,0,0,0,0.013936,1
878.83,54.3,19.172,0,0.02927,0,1000.1,70.393,0,0,0,0,0.013936,1
879.59,54.3,19.173,0,0.029394,0,1000.1,70.393,0,0,0,0,0.014023,1
879.59,54.3,19.173,0,0.029394,0,1000.1,70.393,0,0,0,0,0.014023,1
879.59,54.3,19.173,0,0.029394,0,1000.1,70.393,0,0,0,0,0.014023,1
879.98,54.3,19.173,0,0.029457,0,1000.1,70.393,0,0,0,0,0.014067,1
879.98,54.3,19.173,0,0.029457,0,1000.1,70.393,0,0,0,0,0.014067,1
879.98,54.3,19.173,0,0.029457,0,1000.1,70.393,0,0,0,0,0.014067,1
879.98,54.3,19.173,0,0.029457,0,1000.1,70.393,0,0,0,0,0.014067,1
879.98,54.3,19.173,0,0.029457,0,1000.1,70.393,0,0,0,0,0.014067,1
879.98,54.3,19.173,0,0.029457,0,1000.1,70.393,0,0,0,0,0.014067,1
879.98,54.3,19.173,0,0.029457,0,1000.1,70.393,0,0,0,0,0.014067,1
879.98,54.3,19.173,0,0.029457,0,1000.1,70.393,0,0,0,0,0.014067,1
879.98,54.3,19.173,0,0.029457,0,1000.1,70.393,0,0,0,0,0.014067,1
879.98,54.3,19.173,0,0.029457,0,1000.1,70.393,0,0,0,0,0.014067,1
879.98,54.3,19.173,0,0.029457,0,1000.1,70.393,0,0,0,0,0.014067,1
879.98,54.3,19.173,0,0.029457,0,1000.1,70.393,0,0,0,0,0.014067,1
879.98,54.3,19.173,0,0.029457,0,1000.1,70.393,0,0,0,0,0.014067,1
880.74,54.3,19.175,0,0.02958,0,1000.1,70.393,0,0,0,0,0.014155,1
880.74,54.3,19.175,0,0.02958,0,1000.1,70.393,0,0,0,0,0.014155,1
880.74,54.3,19.175,0,0.02958,0,1000.1,70.393,0,0,0,0,0.014155,1
880.74,54.3,19.175,0,0.02958,0,1000.1,70.393,0,0,0,0,0.014155,1
