14373,54.3,19.17,0,0.029083,0,14500,70.069,0,0,0,0,0.013324,1
14373,54.3,19.17,0,0.029145,0,14500,70.069,0,0,0,0,0.013364,1
14373,54.3,19.17,0,0.029145,0,14500,70.069,0,0,0,0,0.013364,1
14373,54.3,19.17,0,0.029145,0,14500,70.069,0,0,0,0,0.013364,1
14373,54.3,19.17,0,0.029145,0,14500,70.069,0,0,0,0,0.013364,1
14374,54.3,19.171,0,0.029208,0,14500,70.069,0,0,0,0,0.013404,1
14374,54.3,19.171,0,0.029208,0,14500,70.069,0,0,0,0,0.013404,1
14374,54.3,19.171,0,0.029208,0,14500,70.069,0,0,0,0,0.013404,1
14374,54.3,19.171,0,0.029208,0,14500,70.069,0,0,0,0,0.013404,1
14374,54.3,19.171,0,0.029208,0,14500,70.069,0,0,0,0,0.013404,1
14374,54.3,19.171,0,0.029208,0,14500,70.069,0,0,0,0,0.013404,1
14375,54.3,19.173,0,0.029457,0,14500,70.069,0,0,0,0,0.013566,1
14375,54.3,19.173,0,0.029457,0,14500,70.069,0,0,0,0,0.013566,1
14375,54.3,19.173,0,0.029457,0,14500,70.069,0,0,0,0,0.013566,1
14375,54.3,19.173,0,0.029457,0,14500,70.069,0,0,0,0,0.013566,1
14375,54.3,19.173,0,0.029457,0,14500,70.069,0,0,0,0,0.013566,1
14375,54.3,19.173,0,0.029457,0,14500,70.069,0,0,0,0,0.013566,1
14377,54.3,19.175,0,0.029642,0,14500,70.069,0,0,0,0,0.01369,1
14377,54.3,19.175,0,0.029642,0,14500,70.069,0,0,0,0,0.01369,1
14377,54.3,19.175,0,0.029642,0,14500,70.069,0,0,0,0,0.01369,1
14377,54.3,19.176,0,0.029704,0,14500,70.069,0,0,0,0,0.013732,1
14377,54.3,19.176,0,0.029704,0,14500,70.069,0,0,0,0,0.013732,1
14377,54.3,19.176,0,0.029766,0,14500,70.069,0,0,0,0,0.013774,1
14377,54.3,19.176,0,0.029766,0,14500,70.069,0,0,0,0,0.013774,1
14377,54.3,19.176,0,0.029766,0,14500,70.069,0,0,0,0,0.013774,1
14377,54.3,19.176,0,0.029766,0,14500,70.069,0,0,0,0,0.013774,1
14377,54.3,19.176,0,0.029766,0,14500,70.069,0,0,0,0,0.013774,1
14377,54.3,19.176,0,0.029766,0,14500,70.069,0,0,0,0,0.013774,1
14377,54.3,19.176,0,0.029766,0,14500,70.069,0,0,0,0,0.013774,1
14377,54.3,19.176,0,0.029766,0,14500,70.069,0,0,0,0,0.013774,1
14378,54.3,19.178,0,0.029889,0,14500,70.069,0,0,0,0,0.01386,1
14378,54.3,19.178,0,0.029951,0,14500,70.069,0,0,0,0,0.013903,1
14378,54.3,19.178,0,0.029951,0,14500,70.069,0,0,0,0,0.013903,1
14378,54.3,19.178,0,0.029951,0,14500,70.069,0,0,0,0,0.013903,1
14378,54.3,19.178,0,0.029951,0,14500,70.069,0,0,0,0,0.013903,1
14378,54.3,19.178,0,0.029951,0,14500,70.069,0,0,0,0,0.013903,1
14378,54.3,19.178,0,0.029951,0,14500,70.069,0,0,0,0,0.013903,1
14380,54.3,19.181,0,0.030197,0,14500,70.069,0,0,0,0,0.014077,1
14380,54.3,19.181,0,0.030197,0,14500,70.069,0,0,0,0,0.014077,1
14380,54.3,19.181,0,0.030257,0,14500,70.069,0,0,0,0,0.014122,1
14381,54.3,19.182,0,0.030319,0,14500,70.069,0,0,0,0,0.014166,1
14381,54.3,19.182,0,0.030379,0,14500,70.069,0,0,0,0,0.014211,1
14381,54.3,19.182,0,0.030379,0,14500,69.976,0,0,0,0,0.014213,1
14382,54.3,19.184,0,0.0305,0,14500,69.976,0,0,0,0,0.014303,1
14382,54.3,19.184,0,0.0305,0,14500,69.976,0,0,0,0,0.014303,1
14382,54.3,19.184,0,0.0305,0,14500,69.976,0,0,0,0,0.014303,1
14382,54.3,19.184,0,0.0305,0,14500,69.976,0,0,0,0,0.014303,1
