-1.0488,-30.121,14.07,-7.4886,-39.343,-58.851,-36.458,-23.339,-6.3137,22.285,0.4995,21.775,-56.085,-68.559,-13.162,-45.617
-1.2419,-30.051,14.186,-7.5698,-39.297,-58.939,-36.374,-23.411,-6.5739,22.134,0.6313,21.406,-56.126,-68.523,-13.098,-45.605
-1.2419,-30.051,14.186,-7.5698,-39.297,-58.939,-36.374,-23.411,-6.5739,22.134,0.6313,21.406,-56.126,-68.523,-13.098,-45.605
-1.2419,-30.051,14.186,-7.5698,-39.297,-58.939,-36.374,-23.411,-6.5739,22.134,0.6313,21.406,-56.126,-68.523,-13.098,-45.605
-1.4355,-29.98,14.302,-7.6505,-39.251,-59.026,-36.289,-23.481,-6.8351,21.983,0.76296,21.036,-56.165,-68.486,-13.034,-45.591
-1.4355,-29.98,14.302,-7.6505,-39.251,-59.026,-36.289,-23.481,-6.8351,21.983,0.76296,21.036,-56.165,-68.486,-13.034,-45.591
-1.4355,-29.98,14.302,-7.6505,-39.251,-59.026,-36.289,-23.481,-6.8351,21.983,0.76296,21.036,-56.165,-68.486,-13.034,-45.591
-1.4355,-29.98,14.302,-7.6505,-39.251,-59.026,-36.289,-23.481,-6.8351,21.983,0.76296,21.036,-56.165,-68.486,-13.034,-45.591
-1.8238,-29.836,14.531,-7.8103,-39.159,-59.2,-36.119,-23.619,-7.3606,21.677,1.0258,20.291,-56.241,-68.404,-12.907,-45.554
-1.8238,-29.836,14.531,-7.8103,-39.159,-59.2,-36.119,-23.619,-7.3606,21.677,1.0258,20.291,-56.241,-68.404,-12.907,-45.554
-2.0186,-29.762,14.645,-7.8895,-39.113,-59.287,-36.034,-23.686,-7.6249,21.523,1.1569,19.917,-56.277,-68.36,-12.845,-45.531
-2.2137,-29.688,14.758,-7.968,-39.067,-59.373,-35.948,-23.753,-7.8903,21.368,1.2877,19.542,-56.312,-68.313,-12.782,-45.506
-2.2137,-29.688,14.758,-7.968,-39.067,-59.373,-35.948,-23.753,-7.8903,21.368,1.2877,19.542,-56.312,-68.313,-12.782,-45.506
-2.4091,-29.612,14.87,-8.046,-39.022,-59.459,-35.861,-23.818,-8.1566,21.212,1.4183,19.166,-56.347,-68.265,-12.72,-45.478
-2.4091,-29.612,14.87,-8.046,-39.022,-59.459,-35.861,-23.818,-8.1566,21.212,1.4183,19.166,-56.347,-68.265,-12.72,-45.478
-2.4091,-29.612,14.87,-8.046,-39.022,-59.459,-35.861,-23.818,-8.1566,21.212,1.4183,19.166,-56.347,-68.265,-12.72,-45.478
-2.4091,-29.612,14.87,-8.046,-39.022,-59.459,-35.861,-23.818,-8.1566,21.212,1.4183,19.166,-56.347,-68.265,-12.72,-45.478
-2.6049,-29.535,14.981,-8.1235,-38.976,-59.544,-35.774,-23.882,-8.424,21.055,1.5486,18.789,-56.38,-68.214,-12.658,-45.448
-2.6049,-29.535,14.981,-8.1235,-38.976,-59.544,-35.774,-23.882,-8.424,21.055,1.5486,18.789,-56.38,-68.214,-12.658,-45.448
-2.801,-29.458,15.092,-8.2003,-38.93,-59.629,-35.687,-23.944,-8.6924,20.898,1.6785,18.411,-56.413,-68.161,-12.596,-45.415
-2.801,-29.458,15.092,-8.2003,-38.93,-59.629,-35.687,-23.944,-8.6924,20.898,1.6785,18.411,-56.413,-68.161,-12.596,-45.415
-3.194,-29.299,15.312,-8.3522,-38.839,-59.798,-35.511,-24.067,-9.2321,20.581,1.9373,17.652,-56.474,-68.049,-12.474,-45.34
-3.194,-29.299,15.312,-8.3522,-38.839,-59.798,-35.511,-24.067,-9.2321,20.581,1.9373,17.652,-56.474,-68.049,-12.474,-45.34
-3.3909,-29.219,15.42,-8.4272,-38.794,-59.882,-35.422,-24.127,-9.5034,20.421,2.0661,17.271,-56.504,-67.99,-12.413,-45.299
-3.3909,-29.219,15.42,-8.4272,-38.794,-59.882,-35.422,-24.127,-9.5034,20.421,2.0661,17.271,-56.504,-67.99,-12.413,-45.299
-3.5879,-29.138,15.529,-8.5016,-38.748,-59.966,-35.333,-24.185,-9.7757,20.261,2.1945,16.889,-56.532,-67.929,-12.353,-45.255
