-24.38,-2.0872,3.4767,-20.786,-12.213,2.4912,-2.1864,16.542,24.633,-71.056,-3.8527,-2.4863,-33.022,-0.17755,-97.952,119.03
-24.38,-2.0872,3.4767,-20.786,-12.213,2.4912,-2.1864,16.542,24.633,-71.056,-3.8527,-2.4863,-33.022,-0.17755,-97.952,119.03
-24.38,-2.0872,3.4767,-20.786,-12.213,2.4912,-2.1864,16.542,24.633,-71.056,-3.8527,-2.4863,-33.022,-0.17755,-97.952,119.03
-24.375,-2.1957,3.6041,-20.899,-12.136,2.3898,-2.2698,16.555,24.842,-71.243,-3.8529,-2.6144,-32.984,-0.32489,-98.042,118.93
-24.375,-2.1957,3.6041,-20.899,-12.136,2.3898,-2.2698,16.555,24.842,-71.243,-3.8529,-2.6144,-32.984,-0.32489,-98.042,118.93
-24.368,-2.3048,3.7316,-21.012,-12.058,2.2881,-2.3535,16.567,25.051,-71.429,-3.8526,-2.7433,-32.944,-0.47295,-98.128,118.82
-24.368,-2.3048,3.7316,-21.012,-12.058,2.2881,-2.3535,16.567,25.051,-71.429,-3.8526,-2.7433,-32.944,-0.47295,-98.128,118.82
-24.36,-2.4148,3.8593,-21.124,-11.98,2.1862,-2.4377,16.578,25.261,-71.613,-3.852,-2.8731,-32.904,-0.62173,-98.21,118.71
-24.36,-2.4148,3.8593,-21.124,-11.98,2.1862,-2.4377,16.578,25.261,-71.613,-3.852,-2.8731,-32.904,-0.62173,-98.21,118.71
-24.34,-2.6368,4.1149,-21.346,-11.823,1.9818,-2.6074,16.599,25.678,-71.977,-3.8495,-3.1352,-32.819,-0.92146,-98.362,118.46
-24.34,-2.6368,4.1149,-21.346,-11.823,1.9818,-2.6074,16.599,25.678,-71.977,-3.8495,-3.1352,-32.819,-0.92146,-98.362,118.46
-24.328,-2.749,4.2429,-21.455,-11.744,1.8793,-2.6929,16.607,25.886,-72.156,-3.8476,-3.2675,-32.774,-1.0724,-98.433,118.33
-24.328,-2.749,4.2429,-21.455,-11.744,1.8793,-2.6929,16.607,25.886,-72.156,-3.8476,-3.2675,-32.774,-1.0724,-98.433,118.33
-24.328,-2.749,4.2429,-21.455,-11.744,1.8793,-2.6929,16.607,25.886,-72.156,-3.8476,-3.2675,-32.774,-1.0724,-98.433,118.33
-24.314,-2.8619,4.371,-21.565,-11.664,1.7767,-2.7789,16.615,26.094,-72.333,-3.8453,-3.4007,-32.729,-1.224,-98.499,118.2
-24.314,-2.8619,4.371,-21.565,-11.664,1.7767,-2.7789,16.615,26.094,-72.333,-3.8453,-3.4007,-32.729,-1.224,-98.499,118.2
-24.299,-2.9755,4.4992,-21.673,-11.584,1.6738,-2.8652,16.622,26.302,-72.509,-3.8426,-3.5348,-32.682,-1.3764,-98.562,118.05
-24.283,-3.09,4.6274,-21.781,-11.504,1.5708,-2.952,16.629,26.509,-72.683,-3.8395,-3.6697,-32.635,-1.5295,-98.62,117.91
