81.388,-3.6317,-2.4438,4.6919,6.6346,-16.982,4.0065,-8.9851,-7.2333,4.1299,-13.412,14.237,3.5776,-3.5049,3.8437,1.3644
81.388,-3.6317,-2.4438,4.6919,6.6346,-16.982,4.0065,-8.9851,-7.2333,4.1299,-13.412,14.237,3.5776,-3.5049,3.8437,1.3644
81.493,-3.5605,-2.3128,4.7391,6.7753,-16.911,4.0966,-8.8958,-7.1263,4.2526,-13.263,14.241,3.7233,-3.4441,3.9262,1.4562
81.493,-3.5605,-2.3128,4.7391,6.7753,-16.911,4.0966,-8.8958,-7.1263,4.2526,-13.263,14.241,3.7233,-3.4441,3.9262,1.4562
81.493,-3.5605,-2.3128,4.7391,6.7753,-16.911,4.0966,-8.8958,-7.1263,4.2526,-13.263,14.241,3.7233,-3.4441,3.9262,1.4562
81.598,-3.4889,-2.1812,4.788,6.9165,-16.839,4.1876,-8.8051,-7.0189,4.3772,-13.114,14.248,3.8696,-3.3813,4.0095,1.5496
81.703,-3.4169,-2.0488,4.8387,7.0583,-16.766,4.2797,-8.713,-6.9111,4.5039,-12.965,14.256,4.0166,-3.3167,4.0938,1.6446
81.703,-3.4169,-2.0488,4.8387,7.0583,-16.766,4.2797,-8.713,-6.9111,4.5039,-12.965,14.256,4.0166,-3.3167,4.0938,1.6446
81.807,-3.3445,-1.9158,4.8911,7.2007,-16.692,4.3727,-8.6196,-6.8027,4.6325,-12.815,14.267,4.1643,-3.2501,4.1789,1.741
81.807,-3.3445,-1.9158,4.8911,7.2007,-16.692,4.3727,-8.6196,-6.8027,4.6325,-12.815,14.267,4.1643,-3.2501,4.1789,1.741
81.911,-3.2717,-1.782,4.9453,7.3436,-16.617,4.4668,-8.5249,-6.6939,4.763,-12.665,14.279,4.3127,-3.1817,4.2648,1.839
81.911,-3.2717,-1.782,4.9453,7.3436,-16.617,4.4668,-8.5249,-6.6939,4.763,-12.665,14.279,4.3127,-3.1817,4.2648,1.839
82.015,-3.1985,-1.6476,5.0012,7.4871,-16.542,4.5618,-8.4288,-6.5847,4.8955,-12.515,14.293,4.4618,-3.1113,4.3516,1.9386
82.015,-3.1985,-1.6476,5.0012,7.4871,-16.542,4.5618,-8.4288,-6.5847,4.8955,-12.515,14.293,4.4618,-3.1113,4.3516,1.9386
82.015,-3.1985,-1.6476,5.0012,7.4871,-16.542,4.5618,-8.4288,-6.5847,4.8955,-12.515,14.293,4.4618,-3.1113,4.3516,1.9386
