-65.678,11.051,187.2,-268.23,-65.252,52,-2.2032,-68.967,-479.45,744.93,-440.45,601.91,-293.74,430.69,104.66,-191.18
-65.678,11.051,187.2,-268.23,-65.252,52,-2.2032,-68.967,-479.45,744.93,-440.45,601.91,-293.74,430.69,104.66,-191.18
-65.657,11.036,187.97,-269.2,-64.982,52.001,-1.9348,-69.156,-479.62,744.93,-440.72,602.28,-293.47,430.97,105.63,-191.79
-65.657,11.036,187.97,-269.2,-64.982,52.001,-1.9348,-69.156,-479.62,744.93,-440.72,602.28,-293.47,430.97,105.63,-191.79
-65.637,11.022,188.74,-270.17,-64.711,52.004,-1.6653,-69.342,-479.79,744.93,-441,602.64,-293.19,431.24,106.59,-192.39
-65.616,11.008,189.5,-271.14,-64.44,52.01,-1.3947,-69.526,-479.96,744.93,-441.27,603.01,-292.91,431.51,107.55,-192.99
-65.616,11.008,189.5,-271.14,-64.44,52.01,-1.3947,-69.526,-479.96,744.93,-441.27,603.01,-292.91,431.51,107.55,-192.99
-65.595,10.996,190.27,-272.1,-64.168,52.018,-1.1229,-69.708,-480.12,744.92,-441.54,603.37,-292.63,431.78,108.51,-193.59
-65.595,10.996,190.27,-272.1,-64.168,52.018,-1.1229,-69.708,-480.12,744.92,-441.54,603.37,-292.63,431.78,108.51,-193.59
-65.574,10.984,191.03,-273.06,-63.896,52.028,-0.84998,-69.888,-480.29,744.91,-441.81,603.73,-292.35,432.04,109.48,-194.18
-65.574,10.984,191.03,-273.06,-63.896,52.028,-0.84998,-69.888,-480.29,744.91,-441.81,603.73,-292.35,432.04,109.48,-194.18
-65.552,10.973,191.79,-274.01,-63.624,52.04,-0.5759,-70.065,-480.45,744.9,-442.07,604.09,-292.07,432.3,110.44,-194.77
-65.552,10.973,191.79,-274.01,-63.624,52.04,-0.5759,-70.065,-480.45,744.9,-442.07,604.09,-292.07,432.3,110.44,-194.77
-65.552,10.973,191.79,-274.01,-63.624,52.04,-0.5759,-70.065,-480.45,744.9,-442.07,604.09,-292.07,432.3,110.44,-194.77
-65.53,10.964,192.55,-274.96,-63.351,52.055,-0.30068,-70.24,-480.61,744.88,-442.34,604.45,-291.79,432.56,111.4,-195.36
-65.53,10.964,192.55,-274.96,-63.351,52.055,-0.30068,-70.24,-480.61,744.88,-442.34,604.45,-291.79,432.56,111.4,-195.36
-65.53,10.964,192.55,-274.96,-63.351,52.055,-0.30068,-70.24,-480.61,744.88,-442.34,604.45,-291.79,432.56,111.4,-195.36
-65.486,10.947,194.06,-276.85,-62.805,52.092,0.25319,-70.584,-480.92,744.83,-442.86,605.16,-291.21,433.07,113.32,-196.52
-65.486,10.947,194.06,-276.85,-62.805,52.092,0.25319,-70.584,-480.92,744.83,-442.86,605.16,-291.21,433.07,113.32,-196.52
-65.486,10.947,194.06,-276.85,-62.805,52.092,0.25319,-70.584,-480.92,744.83,-442.86,605.16,-291.21,433.07,113.32,-196.52
-65.463,10.94,194.81,-277.8,-62.532,52.114,0.53184,-70.752,-481.07,744.8,-443.13,605.51,-290.93,433.33,114.28,-197.1
-65.463,10.94,194.81,-277.8,-62.532,52.114,0.53184,-70.752,-481.07,744.8,-443.13,605.51,-290.93,433.33,114.28,-197.1
-65.463,10.94,194.81,-277.8,-62.532,52.114,0.53184,-70.752,-481.07,744.8,-443.13,605.51,-290.93,433.33,114.28,-197.1
-65.417,10.929,196.3,-279.67,-61.984,52.164,1.0925,-71.083,-481.37,744.74,-443.64,606.21,-290.35,433.82,116.2,-198.24
-65.417,10.929,196.3,-279.67,-61.984,52.164,1.0925,-71.083,-481.37,744.74,-443.64,606.21,-290.35,433.82,116.2,-198.24
-65.394,10.924,197.05,-280.6,-61.71,52.193,1.3746,-71.245,-481.52,744.7,-443.9,606.56,-290.05,434.06,117.16,-198.81
-65.394,10.924,197.05,-280.6,-61.71,52.193,1.3746,-71.245,-481.52,744.7,-443.9,606.56,-290.05,434.06,117.16,-198.81
-65.394,10.924,197.05,-280.6,-61.71,52.193,1.3746,-71.245,-481.52,744.7,-443.9,606.56,-290.05,434.06,117.16,-198.81
-65.37,10.921,197.79,-281.53,-61.435,52.224,1.6578,-71.405,-481.66,744.65,-444.15,606.9,-289.76,434.31,118.12,-199.37
-65.37,10.921,197.79,-281.53,-61.435,52.224,1.6578,-71.405,-481.66,744.65,-444.15,606.9,-289.76,434.31,118.12,-199.37
-65.322,10.917,199.27,-283.37,-60.886,52.294,2.2275,-71.718,-481.94,744.55,-444.66,607.59,-289.17,434.78,120.04,-200.48
-65.322,10.917,199.27,-283.37,-60.886,52.294,2.2275,-71.718,-481.94,744.55,-444.66,607.59,-289.17,434.78,120.04,-200.48
-65.298,10.916,200,-284.29,-60.611,52.332,2.5141,-71.871,-482.08,744.5,-444.91,607.93,-288.87,435.01,121,-201.03
-65.298,10.916,200,-284.29,-60.611,52.332,2.5141,-71.871,-482.08,744.5,-444.91,607.93,-288.87,435.01,121,-201.03
-65.298,10.916,200,-284.29,-60.611,52.332,2.5141,-71.871,-482.08,744.5,-444.91,607.93,-288.87,435.01,121,-201.03
-65.273,10.916,200.74,-285.2,-60.335,52.372,2.8018,-72.022,-482.21,744.44,-445.16,608.27,-288.58,435.24,121.96,-201.58
-65.273,10.916,200.74,-285.2,-60.335,52.372,2.8018,-72.022,-482.21,744.44,-445.16,608.27,-288.58,435.24,121.96,-201.58
-65.273,10.916,200.74,-285.2,-60.335,52.372,2.8018,-72.022,-482.21,744.44,-445.16,608.27,-288.58,435.24,121.96,-201.58
-65.248,10.917,201.47,-286.11,-60.059,52.414,3.0906,-72.171,-482.35,744.38,-445.41,608.61,-288.28,435.47,122.92,-202.13
-65.248,10.917,201.47,-286.11,-60.059,52.414,3.0906,-72.171,-482.35,744.38,-445.41,608.61,-288.28,435.47,122.92,-202.13
