3.3804,-22.851,5.8308,-23.384,23.59,-20.016,11.404,-20.161,12.173,-21.746,19.673,-11.065,13.575,-6.5101,35.741,-15.704
3.3557,-22.428,5.897,-22.983,23.512,-19.478,11.288,-19.853,12.097,-21.292,19.667,-10.758,13.48,-6.084,35.494,-15.326
3.3557,-22.428,5.897,-22.983,23.512,-19.478,11.288,-19.853,12.097,-21.292,19.667,-10.758,13.48,-6.084,35.494,-15.326
3.3307,-22.005,5.9632,-22.581,23.434,-18.938,11.172,-19.545,12.02,-20.835,19.661,-10.451,13.384,-5.6557,35.243,-14.946
3.3307,-22.005,5.9632,-22.581,23.434,-18.938,11.172,-19.545,12.02,-20.835,19.661,-10.451,13.384,-5.6557,35.243,-14.946
3.3054,-21.58,6.0292,-22.18,23.355,-18.397,11.056,-19.236,11.941,-20.376,19.654,-10.143,13.287,-5.225,34.991,-14.565
3.2798,-21.155,6.0952,-21.778,23.275,-17.854,10.939,-18.928,11.86,-19.915,19.647,-9.8345,13.187,-4.7922,34.736,-14.182
3.2798,-21.155,6.0952,-21.778,23.275,-17.854,10.939,-18.928,11.86,-19.915,19.647,-9.8345,13.187,-4.7922,34.736,-14.182
3.2539,-20.729,6.161,-21.376,23.195,-17.311,10.822,-18.619,11.777,-19.451,19.639,-9.5252,13.087,-4.3573,34.478,-13.797
3.2539,-20.729,6.161,-21.376,23.195,-17.311,10.822,-18.619,11.777,-19.451,19.639,-9.5252,13.087,-4.3573,34.478,-13.797
3.2276,-20.302,6.2268,-20.975,23.113,-16.766,10.705,-18.309,11.693,-18.985,19.631,-9.2152,12.984,-3.9202,34.219,-13.411
3.2276,-20.302,6.2268,-20.975,23.113,-16.766,10.705,-18.309,11.693,-18.985,19.631,-9.2152,12.984,-3.9202,34.219,-13.411
3.2276,-20.302,6.2268,-20.975,23.113,-16.766,10.705,-18.309,11.693,-18.985,19.631,-9.2152,12.984,-3.9202,34.219,-13.411
3.2011,-19.875,6.2924,-20.573,23.031,-16.22,10.587,-18,11.606,-18.517,19.623,-8.9046,12.881,-3.4811,33.957,-13.023
3.2011,-19.875,6.2924,-20.573,23.031,-16.22,10.587,-18,11.606,-18.517,19.623,-8.9046,12.881,-3.4811,33.957,-13.023
3.1743,-19.446,6.358,-20.171,22.949,-15.674,10.469,-17.69,11.518,-18.047,19.613,-8.5934,12.776,-3.04,33.693,-12.633
3.1743,-19.446,6.358,-20.171,22.949,-15.674,10.469,-17.69,11.518,-18.047,19.613,-8.5934,12.776,-3.04,33.693,-12.633
3.1198,-18.588,6.4887,-19.367,22.781,-14.577,10.233,-17.071,11.337,-17.099,19.594,-7.9692,12.561,-2.1519,33.157,-11.85
3.1198,-18.588,6.4887,-19.367,22.781,-14.577,10.233,-17.071,11.337,-17.099,19.594,-7.9692,12.561,-2.1519,33.157,-11.85
3.1198,-18.588,6.4887,-19.367,22.781,-14.577,10.233,-17.071,11.337,-17.099,19.594,-7.9692,12.561,-2.1519,33.157,-11.85
3.0921,-18.157,6.5539,-18.965,22.696,-14.028,10.115,-16.761,11.243,-16.623,19.583,-7.6563,12.452,-1.7051,32.886,-11.456
3.0921,-18.157,6.5539,-18.965,22.696,-14.028,10.115,-16.761,11.243,-16.623,19.583,-7.6563,12.452,-1.7051,32.886,-11.456
3.0642,-17.726,6.6189,-18.563,22.611,-13.477,9.9961,-16.45,11.148,-16.144,19.572,-7.3428,12.341,-1.2564,32.613,-11.061
3.0642,-17.726,6.6189,-18.563,22.611,-13.477,9.9961,-16.45,11.148,-16.144,19.572,-7.3428,12.341,-1.2564,32.613,-11.061
3.0642,-17.726,6.6189,-18.563,22.611,-13.477,9.9961,-16.45,11.148,-16.144,19.572,-7.3428,12.341,-1.2564,32.613,-11.061
3.0359,-17.295,6.6838,-18.161,22.524,-12.926,9.8772,-16.14,11.051,-15.663,19.561,-7.0289,12.229,-0.8059,32.338,-10.665
3.0074,-16.863,6.7486,-17.76,22.438,-12.374,9.7581,-15.83,10.953,-15.18,19.549,-6.7145,12.115,-0.3537,32.06,-10.267
3.0074,-16.863,6.7486,-17.76,22.438,-12.374,9.7581,-15.83,10.953,-15.18,19.549,-6.7145,12.115,-0.3537,32.06,-10.267
2.9787,-16.431,6.8133,-17.358,22.35,-11.821,9.6389,-15.52,10.852,-14.696,19.537,-6.3997,12.001,0.10019,31.78,-9.868
2.9787,-16.431,6.8133,-17.358,22.35,-11.821,9.6389,-15.52,10.852,-14.696,19.537,-6.3997,12.001,0.10019,31.78,-9.868
2.9497,-15.998,6.8778,-16.957,22.262,-11.267,9.5194,-15.21,10.75,-14.209,19.524,-6.0844,11.885,0.55571,31.498,-9.4678
2.9497,-15.998,6.8778,-16.957,22.262,-11.267,9.5194,-15.21,10.75,-14.209,19.524,-6.0844,11.885,0.55571,31.498,-9.4678
2.9497,-15.998,6.8778,-16.957,22.262,-11.267,9.5194,-15.21,10.75,-14.209,19.524,-6.0844,11.885,0.55571,31.498,-9.4678
2.9204,-15.564,6.9422,-16.556,22.173,-10.713,9.3998,-14.9,10.646,-13.721,19.51,-5.7687,11.767,1.0128,31.214,-9.0664
2.9204,-15.564,6.9422,-16.556,22.173,-10.713,9.3998,-14.9,10.646,-13.721,19.51,-5.7687,11.767,1.0128,31.214,-9.0664
2.8908,-15.131,7.0065,-16.155,22.084,-10.158,9.2801,-14.59,10.541,-13.23,19.497,-5.4527,11.649,1.4715,30.928,-8.6638
2.8908,-15.131,7.0065,-16.155,22.084,-10.158,9.2801,-14.59,10.541,-13.23,19.497,-5.4527,11.649,1.4715,30.928,-8.6638
2.8908,-15.131,7.0065,-16.155,22.084,-10.158,9.2801,-14.59,10.541,-13.23,19.497,-5.4527,11.649,1.4715,30.928,-8.6638
2.831,-14.262,7.1345,-15.355,21.904,-9.0472,9.0402,-13.97,10.325,-12.245,19.468,-4.8196,11.408,2.3932,30.35,-7.8554
2.831,-14.262,7.1345,-15.355,21.904,-9.0472,9.0402,-13.97,10.325,-12.245,19.468,-4.8196,11.408,2.3932,30.35,-7.8554
2.8008,-13.827,7.1983,-14.955,21.812,-8.4908,8.92,-13.66,10.215,-11.75,19.452,-4.5026,11.286,2.8561,30.058,-7.4496
2.8008,-13.827,7.1983,-14.955,21.812,-8.4908,8.92,-13.66,10.215,-11.75,19.452,-4.5026,11.286,2.8561,30.058,-7.4496
2.7703,-13.393,7.262,-14.556,21.721,-7.934,8.7997,-13.35,10.103,-11.253,19.437,-4.1853,11.163,3.3204,29.764,-7.0428
2.7703,-13.393,7.262,-14.556,21.721,-7.934,8.7997,-13.35,10.103,-11.253,19.437,-4.1853,11.163,3.3204,29.764,-7.0428
2.7395,-12.957,7.3255,-14.157,21.628,-7.3768,8.6794,-13.041,9.9894,-10.754,19.42,-3.8677,11.038,3.786,29.468,-6.6351
2.7395,-12.957,7.3255,-14.157,21.628,-7.3768,8.6794,-13.041,9.9894,-10.754,19.42,-3.8677,11.038,3.786,29.468,-6.6351
