14.149,1.6137,13.421,2.8653,-32.569,29.936,-29.634,33.835,-11.905,-4.5271,-20.618,-16.816,-36.658,4.1148,-11.985,-40.022
14.149,1.6137,13.421,2.8653,-32.569,29.936,-29.634,33.835,-11.905,-4.5271,-20.618,-16.816,-36.658,4.1148,-11.985,-40.022
14.285,1.391,13.493,2.8484,-32.382,29.712,-29.526,33.667,-11.939,-4.5866,-20.591,-16.819,-36.855,4.181,-12.151,-39.952
14.285,1.391,13.493,2.8484,-32.382,29.712,-29.526,33.667,-11.939,-4.5866,-20.591,-16.819,-36.855,4.181,-12.151,-39.952
14.421,1.1682,13.564,2.8318,-32.194,29.487,-29.417,33.5,-11.973,-4.646,-20.564,-16.821,-37.051,4.2474,-12.317,-39.882
14.421,1.1682,13.564,2.8318,-32.194,29.487,-29.417,33.5,-11.973,-4.646,-20.564,-16.821,-37.051,4.2474,-12.317,-39.882
14.556,0.9453,13.634,2.8157,-32.006,29.262,-29.308,33.332,-12.006,-4.7054,-20.537,-16.823,-37.247,4.3141,-12.484,-39.81
14.556,0.9453,13.634,2.8157,-32.006,29.262,-29.308,33.332,-12.006,-4.7054,-20.537,-16.823,-37.247,4.3141,-12.484,-39.81
14.691,0.72234,13.704,2.8,-31.817,29.037,-29.199,33.165,-12.039,-4.7649,-20.511,-16.824,-37.443,4.381,-12.651,-39.737
14.691,0.72234,13.704,2.8,-31.817,29.037,-29.199,33.165,-12.039,-4.7649,-20.511,-16.824,-37.443,4.381,-12.651,-39.737
14.691,0.72234,13.704,2.8,-31.817,29.037,-29.199,33.165,-12.039,-4.7649,-20.511,-16.824,-37.443,4.381,-12.651,-39.737
14.825,0.49932,13.772,2.7848,-31.628,28.812,-29.09,32.999,-12.072,-4.8243,-20.485,-16.825,-37.638,4.4481,-12.819,-39.663
14.825,0.49932,13.772,2.7848,-31.628,28.812,-29.09,32.999,-12.072,-4.8243,-20.485,-16.825,-37.638,4.4481,-12.819,-39.663
14.825,0.49932,13.772,2.7848,-31.628,28.812,-29.09,32.999,-12.072,-4.8243,-20.485,-16.825,-37.638,4.4481,-12.819,-39.663
14.958,0.27625,13.839,2.77,-31.438,28.587,-28.98,32.832,-12.105,-4.8837,-20.459,-16.825,-37.832,4.5155,-12.987,-39.588
15.091,0.053138,13.904,2.7556,-31.248,28.361,-28.87,32.666,-12.137,-4.9431,-20.434,-16.826,-38.026,4.5831,-13.156,-39.511
15.091,0.053138,13.904,2.7556,-31.248,28.361,-28.87,32.666,-12.137,-4.9431,-20.434,-16.826,-38.026,4.5831,-13.156,-39.511
15.223,-0.17,13.969,2.7417,-31.057,28.135,-28.76,32.5,-12.169,-5.0025,-20.408,-16.825,-38.219,4.6509,-13.325,-39.434
15.354,-0.39315,14.033,2.7281,-30.866,27.909,-28.65,32.335,-12.201,-5.0619,-20.383,-16.824,-38.412,4.7188,-13.494,-39.355
15.354,-0.39315,14.033,2.7281,-30.866,27.909,-28.65,32.335,-12.201,-5.0619,-20.383,-16.824,-38.412,4.7188,-13.494,-39.355
