-24.611,3.6776,-9.851,30.126,16.45,-22.057,8.147,26.338,28.916,16.405,-15.862,38.705,60.872,-12.756,-10.781,95.984
-24.611,3.6776,-9.851,30.126,16.45,-22.057,8.147,26.338,28.916,16.405,-15.862,38.705,60.872,-12.756,-10.781,95.984
-24.611,3.6776,-9.851,30.126,16.45,-22.057,8.147,26.338,28.916,16.405,-15.862,38.705,60.872,-12.756,-10.781,95.984
-24.536,3.8143,-10.197,30.321,16.598,-22.201,8.1243,26.178,28.373,16.739,-16.197,38.814,60.504,-12.636,-10.919,96.016
-24.536,3.8143,-10.197,30.321,16.598,-22.201,8.1243,26.178,28.373,16.739,-16.197,38.814,60.504,-12.636,-10.919,96.016
-24.536,3.8143,-10.197,30.321,16.598,-22.201,8.1243,26.178,28.373,16.739,-16.197,38.814,60.504,-12.636,-10.919,96.016
-24.497,3.8823,-10.372,30.417,16.671,-22.272,8.1116,26.096,28.098,16.906,-16.366,38.866,60.318,-12.577,-10.99,96.03
-24.458,3.9502,-10.548,30.512,16.742,-22.343,8.098,26.013,27.823,17.071,-16.535,38.915,60.131,-12.519,-11.062,96.042
-24.458,3.9502,-10.548,30.512,16.742,-22.343,8.098,26.013,27.823,17.071,-16.535,38.915,60.131,-12.519,-11.062,96.042
-24.419,4.0178,-10.725,30.605,16.812,-22.414,8.0836,25.928,27.546,17.237,-16.704,38.964,59.943,-12.461,-11.136,96.052
-24.379,4.0851,-10.904,30.697,16.88,-22.485,8.0683,25.843,27.267,17.402,-16.873,39.01,59.755,-12.403,-11.21,96.06
-24.379,4.0851,-10.904,30.697,16.88,-22.485,8.0683,25.843,27.267,17.402,-16.873,39.01,59.755,-12.403,-11.21,96.06
-24.379,4.0851,-10.904,30.697,16.88,-22.485,8.0683,25.843,27.267,17.402,-16.873,39.01,59.755,-12.403,-11.21,96.06
-24.338,4.1523,-11.084,30.787,16.948,-22.555,8.0521,25.756,26.987,17.566,-17.043,39.054,59.565,-12.346,-11.285,96.066
-24.338,4.1523,-11.084,30.787,16.948,-22.555,8.0521,25.756,26.987,17.566,-17.043,39.054,59.565,-12.346,-11.285,96.066
