-12.225,-8.8991,-72.607,79.92,-12.205,45.211,-91.275,118.73,-23.543,83.568,-11.077,14.259,-76.621,79.997,-25.718,25.352
-12.225,-8.8991,-72.607,79.92,-12.205,45.211,-91.275,118.73,-23.543,83.568,-11.077,14.259,-76.621,79.997,-25.718,25.352
-12.191,-8.9314,-72.711,80.111,-12.336,45.56,-91.339,118.94,-23.55,83.905,-11.346,14.357,-76.809,80.201,-25.944,25.425
-12.191,-8.9314,-72.711,80.111,-12.336,45.56,-91.339,118.94,-23.55,83.905,-11.346,14.357,-76.809,80.201,-25.944,25.425
-12.191,-8.9314,-72.711,80.111,-12.336,45.56,-91.339,118.94,-23.55,83.905,-11.346,14.357,-76.809,80.201,-25.944,25.425
-12.121,-8.9978,-72.909,80.481,-12.6,46.259,-91.454,119.34,-23.558,84.569,-11.879,14.544,-77.173,80.592,-26.394,25.563
-12.121,-8.9978,-72.909,80.481,-12.6,46.259,-91.454,119.34,-23.558,84.569,-11.879,14.544,-77.173,80.592,-26.394,25.563
-12.085,-9.032,-73.004,80.659,-12.732,46.608,-91.505,119.53,-23.559,84.895,-12.144,14.633,-77.348,80.779,-26.618,25.628
-12.085,-9.032,-73.004,80.659,-12.732,46.608,-91.505,119.53,-23.559,84.895,-12.144,14.633,-77.348,80.779,-26.618,25.628
-12.049,-9.0667,-73.097,80.833,-12.865,46.958,-91.551,119.72,-23.558,85.217,-12.408,14.719,-77.519,80.961,-26.84,25.69
-12.049,-9.0667,-73.097,80.833,-12.865,46.958,-91.551,119.72,-23.558,85.217,-12.408,14.719,-77.519,80.961,-26.84,25.69
-12.049,-9.0667,-73.097,80.833,-12.865,46.958,-91.551,119.72,-23.558,85.217,-12.408,14.719,-77.519,80.961,-26.84,25.69
-12.011,-9.102,-73.186,81.003,-12.999,47.307,-91.593,119.91,-23.555,85.536,-12.671,14.801,-77.686,81.138,-27.062,25.75
-12.011,-9.102,-73.186,81.003,-12.999,47.307,-91.593,119.91,-23.555,85.536,-12.671,14.801,-77.686,81.138,-27.062,25.75
-11.972,-9.1379,-73.272,81.169,-13.133,47.656,-91.631,120.08,-23.55,85.85,-12.933,14.881,-77.848,81.309,-27.284,25.806
-11.933,-9.1744,-73.356,81.33,-13.267,48.005,-91.664,120.25,-23.543,86.16,-13.194,14.957,-78.006,81.476,-27.504,25.861
-11.933,-9.1744,-73.356,81.33,-13.267,48.005,-91.664,120.25,-23.543,86.16,-13.194,14.957,-78.006,81.476,-27.504,25.861
-11.893,-9.2113,-73.436,81.487,-13.401,48.354,-91.693,120.42,-23.534,86.467,-13.454,15.03,-78.159,81.636,-27.723,25.912
-11.893,-9.2113,-73.436,81.487,-13.401,48.354,-91.693,120.42,-23.534,86.467,-13.454,15.03,-78.159,81.636,-27.723,25.912
-11.852,-9.2488,-73.514,81.639,-13.537,48.704,-91.717,120.58,-23.522,86.769,-13.713,15.101,-78.308,81.792,-27.942,25.961
-11.852,-9.2488,-73.514,81.639,-13.537,48.704,-91.717,120.58,-23.522,86.769,-13.713,15.101,-78.308,81.792,-27.942,25.961
-11.81,-9.2867,-73.589,81.787,-13.672,49.053,-91.737,120.73,-23.509,87.067,-13.97,15.168,-78.452,81.942,-28.159,26.007
-11.81,-9.2867,-73.589,81.787,-13.672,49.053,-91.737,120.73,-23.509,87.067,-13.97,15.168,-78.452,81.942,-28.159,26.007
-11.767,-9.3252,-73.661,81.931,-13.808,49.402,-91.752,120.88,-23.494,87.362,-14.227,15.232,-78.592,82.087,-28.376,26.05
-11.767,-9.3252,-73.661,81.931,-13.808,49.402,-91.752,120.88,-23.494,87.362,-14.227,15.232,-78.592,82.087,-28.376,26.05
-11.724,-9.3641,-73.73,82.071,-13.944,49.75,-91.763,121.03,-23.477,87.652,-14.482,15.293,-78.727,82.226,-28.591,26.091
-11.724,-9.3641,-73.73,82.071,-13.944,49.75,-91.763,121.03,-23.477,87.652,-14.482,15.293,-78.727,82.226,-28.591,26.091
-11.679,-9.4034,-73.796,82.206,-14.081,50.099,-91.769,121.17,-23.458,87.939,-14.736,15.351,-78.858,82.36,-28.806,26.129
-11.679,-9.4034,-73.796,82.206,-14.081,50.099,-91.769,121.17,-23.458,87.939,-14.736,15.351,-78.858,82.36,-28.806,26.129
-11.634,-9.4432,-73.859,82.337,-14.218,50.448,-91.771,121.3,-23.436,88.221,-14.989,15.406,-78.985,82.489,-29.02,26.164
-11.634,-9.4432,-73.859,82.337,-14.218,50.448,-91.771,121.3,-23.436,88.221,-14.989,15.406,-78.985,82.489,-29.02,26.164
-11.588,-9.4833,-73.919,82.464,-14.355,50.796,-91.768,121.43,-23.413,88.5,-15.241,15.459,-79.107,82.613,-29.232,26.196
-11.588,-9.4833,-73.919,82.464,-14.355,50.796,-91.768,121.43,-23.413,88.5,-15.241,15.459,-79.107,82.613,-29.232,26.196
-11.541,-9.5239,-73.977,82.586,-14.493,51.145,-91.761,121.55,-23.388,88.775,-15.492,15.508,-79.224,82.731,-29.444,26.226
-11.541,-9.5239,-73.977,82.586,-14.493,51.145,-91.761,121.55,-23.388,88.775,-15.492,15.508,-79.224,82.731,-29.444,26.226
-11.494,-9.5648,-74.031,82.704,-14.631,51.493,-91.75,121.66,-23.361,89.045,-15.741,15.554,-79.337,82.844,-29.655,26.254
-11.445,-9.6061,-74.083,82.818,-14.77,51.841,-91.733,121.77,-23.332,89.312,-15.989,15.597,-79.445,82.951,-29.864,26.278
-11.445,-9.6061,-74.083,82.818,-14.77,51.841,-91.733,121.77,-23.332,89.312,-15.989,15.597,-79.445,82.951,-29.864,26.278
-11.445,-9.6061,-74.083,82.818,-14.77,51.841,-91.733,121.77,-23.332,89.312,-15.989,15.597,-79.445,82.951,-29.864,26.278
-11.396,-9.6478,-74.131,82.927,-14.909,52.189,-91.713,121.88,-23.3,89.574,-16.236,15.637,-79.548,83.053,-30.073,26.3
-11.396,-9.6478,-74.131,82.927,-14.909,52.189,-91.713,121.88,-23.3,89.574,-16.236,15.637,-79.548,83.053,-30.073,26.3
-11.396,-9.6478,-74.131,82.927,-14.909,52.189,-91.713,121.88,-23.3,89.574,-16.236,15.637,-79.548,83.053,-30.073,26.3
-11.345,-9.6897,-74.177,83.033,-15.048,52.537,-91.688,121.98,-23.267,89.833,-16.481,15.674,-79.647,83.15,-30.28,26.32
-11.345,-9.6897,-74.177,83.033,-15.048,52.537,-91.688,121.98,-23.267,89.833,-16.481,15.674,-79.647,83.15,-30.28,26.32
-11.294,-9.7319,-74.22,83.134,-15.188,52.885,-91.658,122.07,-23.232,90.088,-16.726,15.709,-79.742,83.242,-30.486,26.337
-11.242,-9.7745,-74.26,83.23,-15.327,53.232,-91.624,122.16,-23.195,90.339,-16.969,15.74,-79.831,83.328,-30.691,26.351
-11.242,-9.7745,-74.26,83.23,-15.327,53.232,-91.624,122.16,-23.195,90.339,-16.969,15.74,-79.831,83.328,-30.691,26.351
-11.19,-9.8173,-74.297,83.323,-15.468,53.58,-91.586,122.25,-23.156,90.585,-17.21,15.769,-79.916,83.409,-30.895,26.362
-11.19,-9.8173,-74.297,83.323,-15.468,53.58,-91.586,122.25,-23.156,90.585,-17.21,15.769,-79.916,83.409,-30.895,26.362
-11.136,-9.8603,-74.331,83.411,-15.608,53.927,-91.543,122.32,-23.114,90.828,-17.45,15.794,-79.997,83.485,-31.098,26.371
-11.136,-9.8603,-74.331,83.411,-15.608,53.927,-91.543,122.32,-23.114,90.828,-17.45,15.794,-79.997,83.485,-31.098,26.371
-11.136,-9.8603,-74.331,83.411,-15.608,53.927,-91.543,122.32,-23.114,90.828,-17.45,15.794,-79.997,83.485,-31.098,26.371
-11.082,-9.9036,-74.362,83.495,-15.749,54.273,-91.496,122.4,-23.071,91.067,-17.689,15.817,-80.073,83.555,-31.3,26.378
-11.082,-9.9036,-74.362,83.495,-15.749,54.273,-91.496,122.4,-23.071,91.067,-17.689,15.817,-80.073,83.555,-31.3,26.378
-11.082,-9.9036,-74.362,83.495,-15.749,54.273,-91.496,122.4,-23.071,91.067,-17.689,15.817,-80.073,83.555,-31.3,26.378
-10.97,-9.9907,-74.416,83.65,-16.031,54.966,-91.388,122.52,-22.979,91.532,-18.163,15.853,-80.21,83.68,-31.699,26.383
-10.97,-9.9907,-74.416,83.65,-16.031,54.966,-91.388,122.52,-22.979,91.532,-18.163,15.853,-80.21,83.68,-31.699,26.383
-10.97,-9.9907,-74.416,83.65,-16.031,54.966,-91.388,122.52,-22.979,91.532,-18.163,15.853,-80.21,83.68,-31.699,26.383
