9.4951,-1.2518,-6.3762,-0.66075,14.485,-16.744,-18.41,19.17,-42.777,42.892,-36.655,13.81,-66.138,46.195,-45.224,30.954
9.4951,-1.2518,-6.3762,-0.66075,14.485,-16.744,-18.41,19.17,-42.777,42.892,-36.655,13.81,-66.138,46.195,-45.224,30.954
9.6062,-1.265,-6.4472,-0.36421,14.621,-16.777,-18.283,19.313,-42.673,42.856,-36.694,13.963,-66.015,46.027,-45.11,31.096
9.6062,-1.265,-6.4472,-0.36421,14.621,-16.777,-18.283,19.313,-42.673,42.856,-36.694,13.963,-66.015,46.027,-45.11,31.096
9.6062,-1.265,-6.4472,-0.36421,14.621,-16.777,-18.283,19.313,-42.673,42.856,-36.694,13.963,-66.015,46.027,-45.11,31.096
9.7163,-1.2772,-6.5185,-0.066138,14.755,-16.808,-18.156,19.458,-42.568,42.819,-36.734,14.117,-65.89,45.859,-44.995,31.238
9.7163,-1.2772,-6.5185,-0.066138,14.755,-16.808,-18.156,19.458,-42.568,42.819,-36.734,14.117,-65.89,45.859,-44.995,31.238
9.8254,-1.2884,-6.5901,0.23343,14.886,-16.838,-18.031,19.604,-42.463,42.783,-36.774,14.272,-65.765,45.691,-44.879,31.381
9.9335,-1.2985,-6.6621,0.53449,15.015,-16.866,-17.905,19.752,-42.358,42.747,-36.814,14.428,-65.64,45.523,-44.764,31.524
10.041,-1.3076,-6.7343,0.83701,15.143,-16.892,-17.781,19.9,-42.252,42.71,-36.854,14.585,-65.513,45.354,-44.648,31.667
10.041,-1.3076,-6.7343,0.83701,15.143,-16.892,-17.781,19.9,-42.252,42.71,-36.854,14.585,-65.513,45.354,-44.648,31.667
10.041,-1.3076,-6.7343,0.83701,15.143,-16.892,-17.781,19.9,-42.252,42.71,-36.854,14.585,-65.513,45.354,-44.648,31.667
10.147,-1.3156,-6.8068,1.141,15.267,-16.916,-17.657,20.05,-42.145,42.674,-36.895,14.743,-65.386,45.185,-44.531,31.811
10.147,-1.3156,-6.8068,1.141,15.267,-16.916,-17.657,20.05,-42.145,42.674,-36.895,14.743,-65.386,45.185,-44.531,31.811
10.252,-1.3227,-6.8796,1.4464,15.39,-16.938,-17.534,20.201,-42.038,42.637,-36.936,14.902,-65.258,45.017,-44.414,31.955
10.252,-1.3227,-6.8796,1.4464,15.39,-16.938,-17.534,20.201,-42.038,42.637,-36.936,14.902,-65.258,45.017,-44.414,31.955
10.355,-1.3287,-6.9527,1.7532,15.511,-16.959,-17.412,20.352,-41.931,42.6,-36.977,15.062,-65.129,44.848,-44.297,32.1
10.355,-1.3287,-6.9527,1.7532,15.511,-16.959,-17.412,20.352,-41.931,42.6,-36.977,15.062,-65.129,44.848,-44.297,32.1
10.458,-1.3337,-7.0261,2.0614,15.629,-16.978,-17.29,20.505,-41.823,42.563,-37.018,15.222,-65,44.679,-44.18,32.245
10.56,-1.3377,-7.0998,2.371,15.745,-16.995,-17.169,20.66,-41.715,42.526,-37.06,15.384,-64.87,44.51,-44.062,32.39
10.56,-1.3377,-7.0998,2.371,15.745,-16.995,-17.169,20.66,-41.715,42.526,-37.06,15.384,-64.87,44.51,-44.062,32.39
10.56,-1.3377,-7.0998,2.371,15.745,-16.995,-17.169,20.66,-41.715,42.526,-37.06,15.384,-64.87,44.51,-44.062,32.39
10.661,-1.3407,-7.1737,2.682,15.859,-17.01,-17.049,20.815,-41.606,42.489,-37.102,15.546,-64.739,44.341,-43.944,32.535
10.661,-1.3407,-7.1737,2.682,15.859,-17.01,-17.049,20.815,-41.606,42.489,-37.102,15.546,-64.739,44.341,-43.944,32.535
10.661,-1.3407,-7.1737,2.682,15.859,-17.01,-17.049,20.815,-41.606,42.489,-37.102,15.546,-64.739,44.341,-43.944,32.535
10.76,-1.3427,-7.2478,2.9942,15.97,-17.024,-16.929,20.972,-41.497,42.453,-37.144,15.709,-64.608,44.173,-43.826,32.681
10.859,-1.3437,-7.3222,3.3079,16.079,-17.036,-16.811,21.129,-41.388,42.415,-37.187,15.872,-64.476,44.004,-43.707,32.827
10.957,-1.3437,-7.3969,3.6228,16.186,-17.046,-16.693,21.288,-41.278,42.378,-37.23,16.037,-64.343,43.835,-43.588,32.974
10.957,-1.3437,-7.3969,3.6228,16.186,-17.046,-16.693,21.288,-41.278,42.378,-37.23,16.037,-64.343,43.835,-43.588,32.974
10.957,-1.3437,-7.3969,3.6228,16.186,-17.046,-16.693,21.288,-41.278,42.378,-37.23,16.037,-64.343,43.835,-43.588,32.974
11.053,-1.3428,-7.4717,3.9389,16.291,-17.054,-16.575,21.448,-41.167,42.341,-37.272,16.202,-64.21,43.666,-43.469,33.121
11.053,-1.3428,-7.4717,3.9389,16.291,-17.054,-16.575,21.448,-41.167,42.341,-37.272,16.202,-64.21,43.666,-43.469,33.121
11.148,-1.3408,-7.5468,4.2564,16.393,-17.06,-16.459,21.609,-41.057,42.304,-37.316,16.368,-64.076,43.497,-43.349,33.268
11.148,-1.3408,-7.5468,4.2564,16.393,-17.06,-16.459,21.609,-41.057,42.304,-37.316,16.368,-64.076,43.497,-43.349,33.268
11.243,-1.3379,-7.6221,4.575,16.493,-17.065,-16.343,21.771,-40.946,42.267,-37.359,16.535,-63.941,43.328,-43.23,33.415
11.243,-1.3379,-7.6221,4.575,16.493,-17.065,-16.343,21.771,-40.946,42.267,-37.359,16.535,-63.941,43.328,-43.23,33.415
11.336,-1.3339,-7.6977,4.8949,16.591,-17.068,-16.228,21.934,-40.834,42.23,-37.403,16.703,-63.806,43.159,-43.11,33.563
11.336,-1.3339,-7.6977,4.8949,16.591,-17.068,-16.228,21.934,-40.834,42.23,-37.403,16.703,-63.806,43.159,-43.11,33.563
11.428,-1.329,-7.7734,5.216,16.686,-17.069,-16.114,22.098,-40.722,42.193,-37.447,16.871,-63.67,42.99,-42.99,33.711
11.428,-1.329,-7.7734,5.216,16.686,-17.069,-16.114,22.098,-40.722,42.193,-37.447,16.871,-63.67,42.99,-42.99,33.711
11.519,-1.3232,-7.8493,5.5383,16.779,-17.069,-16.001,22.263,-40.61,42.155,-37.491,17.04,-63.534,42.821,-42.869,33.859
11.519,-1.3232,-7.8493,5.5383,16.779,-17.069,-16.001,22.263,-40.61,42.155,-37.491,17.04,-63.534,42.821,-42.869,33.859
11.609,-1.3164,-7.9254,5.8617,16.87,-17.066,-15.888,22.429,-40.497,42.118,-37.535,17.21,-63.397,42.652,-42.749,34.008
11.609,-1.3164,-7.9254,5.8617,16.87,-17.066,-15.888,22.429,-40.497,42.118,-37.535,17.21,-63.397,42.652,-42.749,34.008
11.609,-1.3164,-7.9254,5.8617,16.87,-17.066,-15.888,22.429,-40.497,42.118,-37.535,17.21,-63.397,42.652,-42.749,34.008
11.698,-1.3086,-8.0017,6.1863,16.958,-17.062,-15.777,22.597,-40.384,42.081,-37.58,17.381,-63.259,42.484,-42.628,34.157
11.698,-1.3086,-8.0017,6.1863,16.958,-17.062,-15.777,22.597,-40.384,42.081,-37.58,17.381,-63.259,42.484,-42.628,34.157
11.785,-1.2999,-8.0782,6.5119,17.044,-17.056,-15.666,22.765,-40.27,42.043,-37.624,17.552,-63.121,42.315,-42.508,34.307
11.785,-1.2999,-8.0782,6.5119,17.044,-17.056,-15.666,22.765,-40.27,42.043,-37.624,17.552,-63.121,42.315,-42.508,34.307
11.785,-1.2999,-8.0782,6.5119,17.044,-17.056,-15.666,22.765,-40.27,42.043,-37.624,17.552,-63.121,42.315,-42.508,34.307
11.872,-1.2903,-8.1548,6.8387,17.128,-17.049,-15.556,22.934,-40.156,42.006,-37.669,17.724,-62.983,42.147,-42.387,34.456
11.872,-1.2903,-8.1548,6.8387,17.128,-17.049,-15.556,22.934,-40.156,42.006,-37.669,17.724,-62.983,42.147,-42.387,34.456
12.042,-1.2682,-8.3085,7.4953,17.289,-17.029,-15.338,23.276,-39.927,41.931,-37.76,18.069,-62.704,41.81,-42.145,34.756
12.042,-1.2682,-8.3085,7.4953,17.289,-17.029,-15.338,23.276,-39.927,41.931,-37.76,18.069,-62.704,41.81,-42.145,34.756
12.125,-1.2558,-8.3856,7.8252,17.365,-17.016,-15.231,23.449,-39.812,41.894,-37.805,18.243,-62.564,41.641,-42.023,34.907
12.125,-1.2558,-8.3856,7.8252,17.365,-17.016,-15.231,23.449,-39.812,41.894,-37.805,18.243,-62.564,41.641,-42.023,34.907
12.207,-1.2425,-8.4628,8.1561,17.439,-17.002,-15.124,23.622,-39.697,41.857,-37.851,18.417,-62.423,41.473,-41.902,35.058
12.207,-1.2425,-8.4628,8.1561,17.439,-17.002,-15.124,23.622,-39.697,41.857,-37.851,18.417,-62.423,41.473,-41.902,35.058
12.288,-1.2282,-8.5401,8.4879,17.511,-16.986,-15.018,23.797,-39.581,41.819,-37.897,18.592,-62.282,41.305,-41.781,35.209
12.288,-1.2282,-8.5401,8.4879,17.511,-16.986,-15.018,23.797,-39.581,41.819,-37.897,18.592,-62.282,41.305,-41.781,35.209
12.368,-1.2131,-8.6175,8.8207,17.581,-16.968,-14.913,23.972,-39.465,41.782,-37.943,18.767,-62.14,41.137,-41.659,35.36
12.368,-1.2131,-8.6175,8.8207,17.581,-16.968,-14.913,23.972,-39.465,41.782,-37.943,18.767,-62.14,41.137,-41.659,35.36
12.368,-1.2131,-8.6175,8.8207,17.581,-16.968,-14.913,23.972,-39.465,41.782,-37.943,18.767,-62.14,41.137,-41.659,35.36
12.447,-1.1971,-8.6951,9.1545,17.648,-16.948,-14.809,24.148,-39.349,41.745,-37.989,18.943,-61.998,40.969,-41.538,35.512
12.447,-1.1971,-8.6951,9.1545,17.648,-16.948,-14.809,24.148,-39.349,41.745,-37.989,18.943,-61.998,40.969,-41.538,35.512
12.525,-1.1802,-8.7727,9.4891,17.713,-16.927,-14.706,24.326,-39.232,41.708,-38.035,19.12,-61.856,40.802,-41.416,35.664
12.525,-1.1802,-8.7727,9.4891,17.713,-16.927,-14.706,24.326,-39.232,41.708,-38.035,19.12,-61.856,40.802,-41.416,35.664
12.601,-1.1624,-8.8505,9.8246,17.775,-16.905,-14.604,24.504,-39.115,41.67,-38.082,19.297,-61.713,40.634,-41.294,35.816
12.601,-1.1624,-8.8505,9.8246,17.775,-16.905,-14.604,24.504,-39.115,41.67,-38.082,19.297,-61.713,40.634,-41.294,35.816
12.601,-1.1624,-8.8505,9.8246,17.775,-16.905,-14.604,24.504,-39.115,41.67,-38.082,19.297,-61.713,40.634,-41.294,35.816
12.751,-1.1243,-9.0062,10.498,17.893,-16.854,-14.401,24.863,-38.88,41.596,-38.175,19.653,-61.425,40.3,-41.051,36.121
12.751,-1.1243,-9.0062,10.498,17.893,-16.854,-14.401,24.863,-38.88,41.596,-38.175,19.653,-61.425,40.3,-41.051,36.121
12.824,-1.1039,-9.0842,10.836,17.948,-16.826,-14.302,25.044,-38.762,41.558,-38.222,19.831,-61.281,40.133,-40.929,36.274
12.824,-1.1039,-9.0842,10.836,17.948,-16.826,-14.302,25.044,-38.762,41.558,-38.222,19.831,-61.281,40.133,-40.929,36.274
12.824,-1.1039,-9.0842,10.836,17.948,-16.826,-14.302,25.044,-38.762,41.558,-38.222,19.831,-61.281,40.133,-40.929,36.274
