12644,54.424,19.049,-2.0365e-07,-0.0012699,1.3668e-11,13020,54.433,0,0,0,0,0.0045422,0
12644,54.424,19.049,-2.0365e-07,-0.0012699,1.3668e-11,13020,54.433,0,0,0,0,0.0045422,0
12644,54.424,19.049,-2.0365e-07,-0.0012699,1.3668e-11,13020,54.433,0,0,0,0,0.0045422,0
12646,54.424,19.049,-2.0365e-07,-0.0010211,1.0985e-11,13020,54.433,0,0,0,0,0.0045561,0
12646,54.424,19.049,-2.0365e-07,-0.0010211,1.0985e-11,13020,54.433,0,0,0,0,0.0045561,0
12646,54.424,19.049,-2.0365e-07,-0.0010211,1.0985e-11,13020,54.433,0,0,0,0,0.0045561,0
12647,54.424,19.049,-2.0365e-07,-0.00069481,7.4648e-12,13020,54.433,0,0,0,0,0.0045747,0
12647,54.424,19.049,-2.0365e-07,-0.00069481,7.4648e-12,13020,54.433,0,0,0,0,0.0045747,0
12647,54.424,19.049,-2.0365e-07,-0.00061138,6.5304e-12,13020,54.433,0,0,0,0,0.0045794,0
12647,54.424,19.049,-2.0365e-07,-0.00061138,6.5304e-12,13020,54.433,0,0,0,0,0.0045794,0
12647,54.424,19.049,-2.0365e-07,-0.00061138,6.5304e-12,13020,54.433,0,0,0,0,0.0045794,0
12647,54.424,19.049,-2.0365e-07,-0.00061138,6.5304e-12,13020,54.433,0,0,0,0,0.0045794,0
12647,54.424,19.049,-2.0365e-07,-0.00061138,6.5304e-12,13020,54.433,0,0,0,0,0.0045794,0
12647,54.424,19.049,-2.0365e-07,-0.00061138,6.5304e-12,13020,54.433,0,0,0,0,0.0045794,0
12647,54.424,19.049,-2.0365e-07,-0.00061138,6.5304e-12,13020,54.433,0,0,0,0,0.0045794,0
12647,54.424,19.049,-2.0365e-07,-0.00061138,6.5304e-12,13020,54.433,0,0,0,0,0.0045794,0
12647,54.424,19.049,-2.0365e-07,-0.00061138,6.5304e-12,13020,54.433,0,0,0,0,0.0045794,0
12647,54.424,19.049,-2.0365e-07,-0.00061138,6.5304e-12,13020,54.433,0,0,0,0,0.0045794,0
12647,54.424,19.049,-2.0365e-07,-0.00061138,6.5304e-12,13020,54.433,0,0,0,0,0.0045794,0
12647,54.424,19.049,-2.0365e-07,-0.00061138,6.5304e-12,13020,54.433,0,0,0,0,0.0045794,0
12647,54.424,19.049,-2.0365e-07,-0.00061138,6.5304e-12,13020,54.433,0,0,0,0,0.0045794,0
12647,54.424,19.049,-2.0365e-07,-0.00061138,6.5304e-12,13020,54.433,0,0,0,0,0.0045794,0
12647,54.424,19.049,-2.0365e-07,-0.00061138,6.5304e-12,13020,54.433,0,0,0,0,0.0045794,0
12647,54.424,19.049,-2.0365e-07,-0.00061138,6.5304e-12,13020,54.433,0,0,0,0,0.0045794,0
12647,54.424,19.049,-2.0365e-07,-0.00061138,6.5304e-12,13020,54.433,0,0,0,0,0.0045794,0
12647,54.424,19.049,-2.0365e-07,-0.00061138,6.5304e-12,13020,54.433,0,0,0,0,0.0045794,0
12647,54.424,19.049,-2.0365e-07,-0.00061138,6.5304e-12,13020,54.433,0,0,0,0,0.0045794,0
12648,54.424,19.049,-2.0365e-07,-0.00044569,4.7829e-12,13020,54.433,0,0,0,0,0.0045888,0
12648,54.424,19.049,-2.0365e-07,-0.00044569,4.7829e-12,13020,54.433,0,0,0,0,0.0045888,0
12649,54.424,19.049,-2.0365e-07,-0.00036344,3.8888e-12,13020,54.433,0,0,0,0,0.0045935,0
12650,54.424,19.049,-2.0365e-07,-3.5516e-05,4.0693e-13,13020,54.433,0,0,0,0,0.0046124,0
12652,54.424,19.049,-2.0365e-07,0.0001331,-1.3424e-12,13020,54.433,0,0,0,0,0.0046315,0
12652,54.424,19.049,-2.0365e-07,0.0001331,-1.3424e-12,13020,54.433,0,0,0,0,0.0046315,0
12652,54.424,19.049,-2.0365e-07,0.0001331,-1.3424e-12,13020,54.433,0,0,0,0,0.0046315,0
12652,54.424,19.049,-2.0365e-07,0.0001331,-1.3424e-12,13020,54.433,0,0,0,0,0.0046315,0
12652,54.424,19.049,-2.0365e-07,0.0001331,-1.3424e-12,13020,54.433,0,0,0,0,0.0046315,0
12652,54.424,19.049,-2.0365e-07,0.0001331,-1.3424e-12,13020,54.433,0,0,0,0,0.0046315,0
12652,54.424,19.049,-2.0365e-07,0.0001331,-1.3424e-12,13020,54.433,0,0,0,0,0.0046315,0
12652,54.424,19.049,-2.0365e-07,0.0001331,-1.3424e-12,13020,54.433,0,0,0,0,0.0046315,0
12652,54.424,19.049,-2.0365e-07,0.0001331,-1.3424e-12,13020,54.433,0,0,0,0,0.0046315,0
12652,54.424,19.049,-2.0365e-07,0.0001331,-1.3424e-12,13020,54.433,0,0,0,0,0.0046315,0
12652,54.424,19.049,-2.0365e-07,0.0001331,-1.3424e-12,13020,54.433,0,0,0,0,0.0046315,0
12652,54.424,19.049,-2.0365e-07,0.0001331,-1.3424e-12,13020,54.433,0,0,0,0,0.0046315,0
12653,54.424,19.049,-2.0365e-07,0.0002484,-2.5517e-12,13020,54.433,0,0,0,0,0.0046459,0
12653,54.424,19.049,-2.0365e-07,0.0002484,-2.5517e-12,13020,54.433,0,0,0,0,0.0046459,0
12653,54.424,19.049,-2.0365e-07,0.0002484,-2.5517e-12,13020,54.433,0,0,0,0,0.0046459,0
12653,54.424,19.049,-2.0365e-07,0.0002484,-2.5517e-12,13020,54.433,0,0,0,0,0.0046459,0
12653,54.424,19.049,-2.0365e-07,0.0002484,-2.5517e-12,13020,54.433,0,0,0,0,0.0046459,0
12653,54.424,19.049,-2.0365e-07,0.0002484,-2.5517e-12,13020,54.433,0,0,0,0,0.0046459,0
12653,54.424,19.049,-2.0365e-07,0.0002484,-2.5517e-12,13020,54.433,0,0,0,0,0.0046459,0
12653,54.424,19.049,-2.0365e-07,0.0002484,-2.5517e-12,13020,54.433,0,0,0,0,0.0046459,0
12653,54.424,19.049,-2.0365e-07,0.0002484,-2.5517e-12,13020,54.433,0,0,0,0,0.0046459,0
12653,54.424,19.049,-2.0365e-07,0.0002484,-2.5517e-12,13020,54.433,0,0,0,0,0.0046459,0
12653,54.424,19.049,-2.0365e-07,0.0002484,-2.5517e-12,13020,54.433,0,0,0,0,0.0046459,0
12653,54.424,19.049,-2.0365e-07,0.0002484,-2.5517e-12,13020,54.433,0,0,0,0,0.0046459,0
12653,54.424,19.049,-2.0365e-07,0.0002484,-2.5517e-12,13020,54.433,0,0,0,0,0.0046459,0
12653,54.424,19.049,-2.0365e-07,0.0002484,-2.5517e-12,13020,54.433,0,0,0,0,0.0046459,0
12653,54.424,19.049,-2.0365e-07,0.0002484,-2.5517e-12,13020,54.433,0,0,0,0,0.0046459,0
12653,54.424,19.049,-2.0365e-07,0.0002484,-2.5517e-12,13020,54.433,0,0,0,0,0.0046459,0
12654,54.424,19.049,-2.0365e-07,0.00032905,-3.4311e-12,13020,54.433,0,0,0,0,0.0046556,0
12654,54.424,19.049,-2.0365e-07,0.00032905,-3.4311e-12,13020,54.433,0,0,0,0,0.0046556,0
12655,54.424,19.049,-2.0365e-07,0.00049586,-5.2847e-12,13020,54.433,0,0,0,0,0.0046751,0
12655,54.424,19.049,-2.0365e-07,0.00049586,-5.2847e-12,13020,54.433,0,0,0,0,0.0046751,0
12657,54.424,19.049,-2.0365e-07,0.00071691,-7.6827e-12,13020,54.433,0,0,0,0,0.0046996,0
12657,54.424,19.049,-2.0365e-07,0.00071691,-7.6827e-12,13020,54.433,0,0,0,0,0.0046996,0
12657,54.424,19.049,-2.0365e-07,0.00071691,-7.6827e-12,13020,54.433,0,0,0,0,0.0046996,0
12657,54.424,19.049,-2.0365e-07,0.00071691,-7.6827e-12,13020,54.433,0,0,0,0,0.0046996,0
12657,54.424,19.049,-2.0365e-07,0.00071691,-7.6827e-12,13020,54.433,0,0,0,0,0.0046996,0
12657,54.424,19.049,-2.0365e-07,0.00071691,-7.6827e-12,13020,54.433,0,0,0,0,0.0046996,0
12657,54.424,19.049,-2.0365e-07,0.00071691,-7.6827e-12,13020,54.433,0,0,0,0,0.0046996,0
12657,54.424,19.049,-2.0365e-07,0.00071691,-7.6827e-12,13020,54.433,0,0,0,0,0.0046996,0
12657,54.424,19.049,-2.0365e-07,0.00071691,-7.6827e-12,13020,54.433,0,0,0,0,0.0046996,0
12657,54.424,19.049,-2.0365e-07,0.00071691,-7.6827e-12,13020,54.433,0,0,0,0,0.0046996,0
12657,54.424,19.049,-2.0365e-07,0.00071691,-7.6827e-12,13020,54.433,0,0,0,0,0.0046996,0
12657,54.424,19.049,-2.0365e-07,0.00071691,-7.6827e-12,13020,54.433,0,0,0,0,0.0046996,0
12657,54.424,19.049,-2.0365e-07,0.00071691,-7.6827e-12,13020,54.433,0,0,0,0,0.0046996,0
12657,54.424,19.049,-2.0365e-07,0.00071691,-7.6827e-12,13020,54.433,0,0,0,0,0.0046996,0
12657,54.424,19.049,-2.0365e-07,0.00071691,-7.6827e-12,13020,54.433,0,0,0,0,0.0046996,0
12657,54.424,19.049,-2.0365e-07,0.00071691,-7.6827e-12,13020,54.433,0,0,0,0,0.0046996,0
12657,54.424,19.049,-2.0365e-07,0.00071691,-7.6827e-12,13020,54.433,0,0,0,0,0.0046996,0
12657,54.424,19.049,-2.0365e-07,0.00071691,-7.6827e-12,13020,54.433,0,0,0,0,0.0046996,0
12657,54.424,19.049,-2.0365e-07,0.00071691,-7.6827e-12,13020,54.433,0,0,0,0,0.0046996,0
12657,54.424,19.049,-2.0365e-07,0.00071691,-7.6827e-12,13020,54.433,0,0,0,0,0.0046996,0
12657,54.424,19.049,-2.0365e-07,0.00071691,-7.6827e-12,13020,54.433,0,0,0,0,0.0046996,0
12659,54.424,19.049,-2.0365e-07,0.0009984,-1.0696e-11,13020,54.433,0,0,0,0,0.0047294,0
12659,54.424,19.049,-2.0365e-07,0.0009984,-1.0696e-11,13020,54.433,0,0,0,0,0.0047294,0
12659,54.424,19.049,-2.0365e-07,0.0009984,-1.0696e-11,13020,54.433,0,0,0,0,0.0047294,0
12659,54.424,19.049,-2.0365e-07,0.0009984,-1.0696e-11,13020,54.433,0,0,0,0,0.0047294,0
