-1.3853,-0.7835,-2.8197,-0.3793,-0.4836,0.4102,-1.7116,-0.5613,0.1891,0.7943,-1.3964,-0.1515,-0.5011,0.4612,-1.5657,-0.8575
-1.3853,-0.7835,-2.8197,-0.3793,-0.4836,0.4102,-1.7116,-0.5613,0.1891,0.7943,-1.3964,-0.1515,-0.5011,0.4612,-1.5657,-0.8575
-1.3533,-0.7774,-2.7726,-0.3586,-0.4338,0.4098,-1.6673,-0.5546,0.3236,0.8033,-1.2975,-0.1369,-0.3998,0.4811,-1.4826,-0.8521
-1.3533,-0.7774,-2.7726,-0.3586,-0.4338,0.4098,-1.6673,-0.5546,0.3236,0.8033,-1.2975,-0.1369,-0.3998,0.4811,-1.4826,-0.8521
-1.3533,-0.7774,-2.7726,-0.3586,-0.4338,0.4098,-1.6673,-0.5546,0.3236,0.8033,-1.2975,-0.1369,-0.3998,0.4811,-1.4826,-0.8521
-1.273,-0.7709,-2.6942,-0.3382,-0.2834,0.4086,-1.57,-0.5533,0.4911,0.8294,-1.1558,-0.1301,-0.2445,0.4963,-1.3817,-0.8578
-1.273,-0.7709,-2.6942,-0.3382,-0.2834,0.4086,-1.57,-0.5533,0.4911,0.8294,-1.1558,-0.1301,-0.2445,0.4963,-1.3817,-0.8578
-1.273,-0.7709,-2.6942,-0.3382,-0.2834,0.4086,-1.57,-0.5533,0.4911,0.8294,-1.1558,-0.1301,-0.2445,0.4963,-1.3817,-0.8578
-1.2301,-0.7802,-2.6631,-0.3385,-0.2821,0.4429,-1.5497,-0.547,0.5045,0.8418,-1.1233,-0.1344,-0.2176,0.5055,-1.3771,-0.8644
-1.2301,-0.7802,-2.6631,-0.3385,-0.2821,0.4429,-1.5497,-0.547,0.5045,0.8418,-1.1233,-0.1344,-0.2176,0.5055,-1.3771,-0.8644
-1.2301,-0.7802,-2.6631,-0.3385,-0.2821,0.4429,-1.5497,-0.547,0.5045,0.8418,-1.1233,-0.1344,-0.2176,0.5055,-1.3771,-0.8644
-1.1817,-0.7799,-2.6044,-0.3485,-0.2809,0.4773,-1.468,-0.5579,0.5669,0.8312,-1.0876,-0.1435,-0.1574,0.503,-1.3717,-0.8863
-1.1817,-0.7799,-2.6044,-0.3485,-0.2809,0.4773,-1.468,-0.5579,0.5669,0.8312,-1.0876,-0.1435,-0.1574,0.503,-1.3717,-0.8863
-1.1762,-0.7701,-2.5907,-0.3534,-0.2809,0.4773,-1.4502,-0.5597,0.5908,0.8284,-1.081,-0.1529,-0.1438,0.5076,-1.358,-0.906
-1.1762,-0.7701,-2.5907,-0.3534,-0.2809,0.4773,-1.4502,-0.5597,0.5908,0.8284,-1.081,-0.1529,-0.1438,0.5076,-1.358,-0.906
-1.1762,-0.7701,-2.5907,-0.3534,-0.2809,0.4773,-1.4502,-0.5597,0.5908,0.8284,-1.081,-0.1529,-0.1438,0.5076,-1.358,-0.906
-1.1709,-0.7779,-2.5995,-0.3556,-0.2821,0.4429,-1.4502,-0.5597,0.6054,0.8233,-1.0842,-0.1589,-0.1038,0.4981,-1.3617,-0.9147
-1.1817,-0.7799,-2.5809,-0.3676,-0.2993,0.4316,-1.4612,-0.5558,0.6054,0.8233,-1.0907,-0.1709,-0.0926,0.4942,-1.3654,-0.9233
