2.6222,-2.1315,-0.2363,-0.2366,0.234,-1.0453,-1.4779,-0.0812,1.8464,0.6534,1.8007,0.7583,-1.843,-1.4754,-2.7724,-1.8772
2.5952,-2.0925,-0.2638,-0.235,0.2685,-1.0286,-1.4902,-0.0853,1.8135,0.66,1.7594,0.7608,-1.8729,-1.4721,-2.7683,-1.8831
2.5952,-2.0925,-0.2638,-0.235,0.2685,-1.0286,-1.4902,-0.0853,1.8135,0.66,1.7594,0.7608,-1.8729,-1.4721,-2.7683,-1.8831
2.5952,-2.0925,-0.2638,-0.235,0.2685,-1.0286,-1.4902,-0.0853,1.8135,0.66,1.7594,0.7608,-1.8729,-1.4721,-2.7683,-1.8831
2.8186,-2.2009,-0.2839,-0.2441,0.2113,-0.9793,-1.5226,-0.0822,1.7697,0.6554,1.7085,0.7547,-1.9487,-1.4816,-2.7919,-1.8814
2.8186,-2.2009,-0.2839,-0.2441,0.2113,-0.9793,-1.5226,-0.0822,1.7697,0.6554,1.7085,0.7547,-1.9487,-1.4816,-2.7919,-1.8814
2.9197,-2.0588,-0.3013,-0.2379,0.1406,-0.9107,-1.4021,-0.1248,1.6668,0.6416,1.6658,0.7257,-2.0766,-1.4943,-2.8431,-1.879
2.9197,-2.0588,-0.3013,-0.2379,0.1406,-0.9107,-1.4021,-0.1248,1.6668,0.6416,1.6658,0.7257,-2.0766,-1.4943,-2.8431,-1.879
2.9197,-2.0588,-0.3013,-0.2379,0.1406,-0.9107,-1.4021,-0.1248,1.6668,0.6416,1.6658,0.7257,-2.0766,-1.4943,-2.8431,-1.879
2.8259,-1.9958,-0.3039,-0.2532,0.1235,-0.9192,-1.4377,-0.0954,1.6513,0.6371,1.6517,0.7346,-2.1239,-1.4848,-2.8529,-1.8778
2.8259,-1.9958,-0.3039,-0.2532,0.1235,-0.9192,-1.4377,-0.0954,1.6513,0.6371,1.6517,0.7346,-2.1239,-1.4848,-2.8529,-1.8778
2.8923,-2.0193,-0.2864,-0.2593,0.1368,-0.9385,-1.4454,-0.0843,1.6481,0.6282,1.6243,0.7403,-2.1173,-1.4944,-2.8607,-1.8795
2.9197,-2.0588,-0.2664,-0.2502,0.1368,-0.9385,-1.4733,-0.066,1.6358,0.6326,1.5969,0.746,-2.0747,-1.5166,-2.8726,-1.8753
2.9197,-2.0588,-0.2664,-0.2502,0.1368,-0.9385,-1.4733,-0.066,1.6358,0.6326,1.5969,0.746,-2.0747,-1.5166,-2.8726,-1.8753
2.9588,-2.0428,-0.2587,-0.2044,0.1846,-0.9408,-1.4408,-0.0691,1.6605,0.6239,1.6042,0.7354,-2.0946,-1.488,-2.8765,-1.8761
2.9588,-2.0428,-0.2587,-0.2044,0.1846,-0.9408,-1.4408,-0.0691,1.6605,0.6239,1.6042,0.7354,-2.0946,-1.488,-2.8765,-1.8761
