-16.327,33.996,5.9652,-4.7171,11.943,-14.645,-12.293,-33.187,8.295,-7.0709,21.5,-40.93,6.4097,-7.0409,1.1886,-47.551
-16.327,33.996,5.9652,-4.7171,11.943,-14.645,-12.293,-33.187,8.295,-7.0709,21.5,-40.93,6.4097,-7.0409,1.1886,-47.551
-16.65,35.27,5.6096,-3.2661,11.841,-13.962,-12.386,-32.343,8.2627,-6.334,21.583,-39.83,6.3547,-6.5925,1.0856,-46.888
-16.65,35.27,5.6096,-3.2661,11.841,-13.962,-12.386,-32.343,8.2627,-6.334,21.583,-39.83,6.3547,-6.5925,1.0856,-46.888
-16.811,35.903,5.4316,-2.5428,11.789,-13.621,-12.432,-31.921,8.245,-5.965,21.622,-39.278,6.3271,-6.3669,1.034,-46.555
-16.811,35.903,5.4316,-2.5428,11.789,-13.621,-12.432,-31.921,8.245,-5.965,21.622,-39.278,6.3271,-6.3669,1.034,-46.555
-16.971,36.533,5.2536,-1.8211,11.736,-13.279,-12.477,-31.498,8.2262,-5.5958,21.659,-38.724,6.2994,-6.1404,0.98225,-46.22
-16.971,36.533,5.2536,-1.8211,11.736,-13.279,-12.477,-31.498,8.2262,-5.5958,21.659,-38.724,6.2994,-6.1404,0.98225,-46.22
-17.13,37.16,5.0755,-1.101,11.683,-12.937,-12.522,-31.074,8.2064,-5.2263,21.694,-38.17,6.2717,-5.913,0.93042,-45.885
-17.289,37.785,4.8973,-0.38245,11.629,-12.595,-12.567,-30.65,8.1856,-4.8565,21.727,-37.614,6.2438,-5.6848,0.87849,-45.548
-17.289,37.785,4.8973,-0.38245,11.629,-12.595,-12.567,-30.65,8.1856,-4.8565,21.727,-37.614,6.2438,-5.6848,0.87849,-45.548
-17.289,37.785,4.8973,-0.38245,11.629,-12.595,-12.567,-30.65,8.1856,-4.8565,21.727,-37.614,6.2438,-5.6848,0.87849,-45.548
-17.289,37.785,4.8973,-0.38245,11.629,-12.595,-12.567,-30.65,8.1856,-4.8565,21.727,-37.614,6.2438,-5.6848,0.87849,-45.548
-17.447,38.407,4.719,0.3344,11.574,-12.252,-12.611,-30.226,8.1637,-4.4866,21.758,-37.057,6.2159,-5.4557,0.82646,-45.209
-17.447,38.407,4.719,0.3344,11.574,-12.252,-12.611,-30.226,8.1637,-4.4866,21.758,-37.057,6.2159,-5.4557,0.82646,-45.209
-17.447,38.407,4.719,0.3344,11.574,-12.252,-12.611,-30.226,8.1637,-4.4866,21.758,-37.057,6.2159,-5.4557,0.82646,-45.209
-17.761,39.641,4.3623,1.7629,11.463,-11.567,-12.699,-29.377,8.1169,-3.7461,21.816,-35.94,6.1596,-4.9949,0.72211,-44.529
-17.761,39.641,4.3623,1.7629,11.463,-11.567,-12.699,-29.377,8.1169,-3.7461,21.816,-35.94,6.1596,-4.9949,0.72211,-44.529
-17.917,40.253,4.1839,2.4745,11.406,-11.224,-12.742,-28.952,8.0919,-3.3756,21.841,-35.38,6.1313,-4.7634,0.66978,-44.187
-18.072,40.863,4.0055,3.1842,11.349,-10.881,-12.785,-28.527,8.0659,-3.005,21.865,-34.82,6.1028,-4.531,0.61736,-43.844
-18.072,40.863,4.0055,3.1842,11.349,-10.881,-12.785,-28.527,8.0659,-3.005,21.865,-34.82,6.1028,-4.531,0.61736,-43.844
-18.072,40.863,4.0055,3.1842,11.349,-10.881,-12.785,-28.527,8.0659,-3.005,21.865,-34.82,6.1028,-4.531,0.61736,-43.844
-18.226,41.47,3.8271,3.8921,11.291,-10.537,-12.828,-28.101,8.0389,-2.6343,21.887,-34.258,6.0742,-4.2979,0.56483,-43.5
