-2.6045,-2.4965,-1.7353,-1.9874,0.3471,-1.2607,0.4528,-1.1138,0.4016,-0.5374,1.8596,1.8635,2.4098,-0.5656,1.7632,-0.0439
-2.6045,-2.4965,-1.7353,-1.9874,0.3471,-1.2607,0.4528,-1.1138,0.4016,-0.5374,1.8596,1.8635,2.4098,-0.5656,1.7632,-0.0439
-2.6045,-2.4965,-1.7353,-1.9874,0.3471,-1.2607,0.4528,-1.1138,0.4016,-0.5374,1.8596,1.8635,2.4098,-0.5656,1.7632,-0.0439
-2.6105,-2.54,-1.7435,-2.0073,0.3342,-1.2904,0.3768,-1.1072,0.345,-0.539,1.7958,1.8439,2.3675,-0.5867,1.7002,-0.0524
-2.6105,-2.54,-1.7435,-2.0073,0.3342,-1.2904,0.3768,-1.1072,0.345,-0.539,1.7958,1.8439,2.3675,-0.5867,1.7002,-0.0524
-2.6105,-2.54,-1.7435,-2.0073,0.3342,-1.2904,0.3768,-1.1072,0.345,-0.539,1.7958,1.8439,2.3675,-0.5867,1.7002,-0.0524
-2.5896,-2.5701,-1.7657,-2.0071,0.3225,-1.2977,0.3146,-1.1054,0.345,-0.539,1.7833,1.8062,2.3173,-0.569,1.6561,-0.0737
-2.5896,-2.5701,-1.7657,-2.0071,0.3225,-1.2977,0.3146,-1.1054,0.345,-0.539,1.7833,1.8062,2.3173,-0.569,1.6561,-0.0737
-2.5896,-2.5701,-1.7657,-2.0071,0.3225,-1.2977,0.3146,-1.1054,0.345,-0.539,1.7833,1.8062,2.3173,-0.569,1.6561,-0.0737
-2.5209,-2.6171,-1.8309,-1.9764,0.2771,-1.3045,0.2371,-1.1251,0.461,-0.6232,1.7327,1.7682,2.1425,-0.5072,1.5514,-0.0919
-2.5209,-2.6171,-1.8309,-1.9764,0.2771,-1.3045,0.2371,-1.1251,0.461,-0.6232,1.7327,1.7682,2.1425,-0.5072,1.5514,-0.0919
-2.6165,-2.5833,-1.8815,-1.9509,0.2434,-1.304,0.1887,-1.1281,0.5191,-0.6652,1.7075,1.7493,2.0789,-0.4967,1.5022,-0.1051
-2.6165,-2.5833,-1.8815,-1.9509,0.2434,-1.304,0.1887,-1.1281,0.5191,-0.6652,1.7075,1.7493,2.0789,-0.4967,1.5022,-0.1051
-2.6165,-2.5833,-1.9175,-1.9306,0.2214,-1.2962,0.161,-1.1317,0.4623,-0.6666,1.6317,1.7483,1.9882,-0.5006,1.4715,-0.1308
-2.6165,-2.5833,-1.9175,-1.9306,0.2214,-1.2962,0.161,-1.1317,0.4623,-0.6666,1.6317,1.7483,1.9882,-0.5006,1.4715,-0.1308
-2.6373,-2.5532,-1.939,-1.9154,0.1774,-1.2806,0.1467,-1.14,0.4241,-0.6531,1.594,1.7478,1.9362,-0.5062,1.4554,-0.1494
-2.6314,-2.5098,-1.895,-1.9157,0.2005,-1.266,0.1949,-1.137,0.3478,-0.6261,1.5688,1.7567,1.9471,-0.522,1.4794,-0.17
-2.6314,-2.5098,-1.895,-1.9157,0.2005,-1.266,0.1949,-1.137,0.3478,-0.6261,1.5688,1.7567,1.9471,-0.522,1.4794,-0.17
-2.5776,-2.4831,-1.8358,-1.906,0.2457,-1.2592,0.2783,-1.1262,0.2886,-0.5407,1.619,1.7667,1.9854,-0.5236,1.5396,-0.1731
-2.5776,-2.4831,-1.8358,-1.906,0.2457,-1.2592,0.2783,-1.1262,0.2886,-0.5407,1.619,1.7667,1.9854,-0.5236,1.5396,-0.1731
-2.5776,-2.4831,-1.8358,-1.906,0.2457,-1.2592,0.2783,-1.1262,0.2886,-0.5407,1.619,1.7667,1.9854,-0.5236,1.5396,-0.1731
-2.5235,-2.4564,-1.7096,-1.8969,0.3588,-1.2534,0.4049,-1.1036,0.2654,-0.4242,1.7325,1.7962,2.0789,-0.4967,1.6626,-0.1678
-2.5235,-2.4564,-1.7096,-1.8969,0.3588,-1.2534,0.4049,-1.1036,0.2654,-0.4242,1.7325,1.7962,2.0789,-0.4967,1.6626,-0.1678
-2.3723,-2.4638,-1.567,-1.8779,0.4951,-1.2556,0.5474,-1.0727,0.298,-0.3046,1.9112,1.8172,2.2259,-0.4644,1.7844,-0.1314
-2.3723,-2.4638,-1.567,-1.8779,0.4951,-1.2556,0.5474,-1.0727,0.298,-0.3046,1.9112,1.8172,2.2259,-0.4644,1.7844,-0.1314
-2.3723,-2.4638,-1.567,-1.8779,0.4951,-1.2556,0.5474,-1.0727,0.298,-0.3046,1.9112,1.8172,2.2259,-0.4644,1.7844,-0.1314
-2.3449,-2.4504,-1.4385,-1.869,0.5755,-1.2494,0.6764,-1.0501,0.3914,-0.2715,2.0919,1.8379,2.4219,-0.4731,1.9074,-0.0948
-2.3449,-2.4504,-1.4385,-1.869,0.5755,-1.2494,0.6764,-1.0501,0.3914,-0.2715,2.0919,1.8379,2.4219,-0.4731,1.9074,-0.0948
-2.3449,-2.4504,-1.4385,-1.869,0.5755,-1.2494,0.6764,-1.0501,0.3914,-0.2715,2.0919,1.8379,2.4219,-0.4731,1.9074,-0.0948
-2.3449,-2.4504,-1.4385,-1.869,0.5755,-1.2494,0.6764,-1.0501,0.3914,-0.2715,2.0919,1.8379,2.4219,-0.4731,1.9074,-0.0948
-2.2474,-2.4848,-1.2474,-1.8508,0.6684,-1.236,0.8796,-1.0121,0.5481,-0.371,2.4859,1.784,2.6571,-0.5076,2.0653,-0.0203
-2.2474,-2.4848,-1.2474,-1.8508,0.6684,-1.236,0.8796,-1.0121,0.5481,-0.371,2.4859,1.784,2.6571,-0.5076,2.0653,-0.0203
-2.2474,-2.4848,-1.2474,-1.8508,0.6684,-1.236,0.8796,-1.0121,0.5481,-0.371,2.4859,1.784,2.6571,-0.5076,2.0653,-0.0203
-2.2197,-2.4715,-1.2007,-1.836,0.6817,-1.2059,0.9239,-1.0002,0.6086,-0.4582,2.6056,1.7559,2.7083,-0.5257,2.0917,0.0141
-2.2197,-2.4715,-1.2007,-1.836,0.6817,-1.2059,0.9239,-1.0002,0.6086,-0.4582,2.6056,1.7559,2.7083,-0.5257,2.0917,0.0141
-2.0937,-2.4928,-1.1697,-1.8313,0.6402,-1.1214,0.9454,-1.0009,0.7064,-0.5147,2.7665,1.7276,2.726,-0.4953,2.1411,0.0154
-1.9669,-2.5144,-1.1697,-1.8313,0.6307,-1.0829,0.9163,-1.0044,0.7643,-0.5133,2.7671,1.7561,2.7036,-0.4629,2.1411,0.0154
-1.9669,-2.5144,-1.1697,-1.8313,0.6307,-1.0829,0.9163,-1.0044,0.7643,-0.5133,2.7671,1.7561,2.7036,-0.4629,2.1411,0.0154
-1.9669,-2.5144,-1.1697,-1.8313,0.6307,-1.0829,0.9163,-1.0044,0.7643,-0.5133,2.7671,1.7561,2.7036,-0.4629,2.1411,0.0154
-1.8463,-2.5802,-1.2151,-1.8152,0.5972,-1.0594,0.872,-1.0164,0.8023,-0.4828,2.7139,1.8036,2.6811,-0.4304,2.1374,-0.0083
-1.6966,-2.6331,-1.2453,-1.8046,0.608,-1.0749,0.814,-1.0234,0.8404,-0.4522,2.6338,1.8606,2.6698,-0.4142,2.1146,-0.019
-1.6966,-2.6331,-1.2453,-1.8046,0.608,-1.0749,0.814,-1.0234,0.8404,-0.4522,2.6338,1.8606,2.6698,-0.4142,2.1146,-0.019
-1.6966,-2.6331,-1.2453,-1.8046,0.608,-1.0749,0.814,-1.0234,0.8404,-0.4522,2.6338,1.8606,2.6698,-0.4142,2.1146,-0.019
