4.9757,-3.8233,4.5074,1.2431,5.9629,2.019,4.439,0.8751,2.8538,-0.91,3.5765,-0.2734,1.3811,-0.5112,2.8312,-0.2821
4.9757,-3.8233,4.5074,1.2431,5.9629,2.019,4.439,0.8751,2.8538,-0.91,3.5765,-0.2734,1.3811,-0.5112,2.8312,-0.2821
5.1601,-3.8503,4.4904,1.2491,5.9242,2.0196,4.467,0.8506,2.9125,-0.906,3.4605,-0.178,1.3673,-0.5179,2.8217,-0.2963
5.1601,-3.8503,4.4904,1.2491,5.9242,2.0196,4.467,0.8506,2.9125,-0.906,3.4605,-0.178,1.3673,-0.5179,2.8217,-0.2963
5.0897,-3.7488,4.4992,1.2549,5.9614,1.9935,4.5188,0.8397,2.9125,-0.906,3.4285,-0.1558,1.4302,-0.5285,2.842,-0.2976
5.0163,-3.7228,4.508,1.2607,5.9599,1.9681,4.5505,0.8577,2.9895,-0.8836,3.4304,-0.1347,1.5955,-0.552,2.8997,-0.2828
5.0163,-3.7228,4.508,1.2607,5.9599,1.9681,4.5505,0.8577,2.9895,-0.8836,3.4304,-0.1347,1.5955,-0.552,2.8997,-0.2828
5.0163,-3.7228,4.5427,1.2663,5.9972,1.942,4.6062,0.8893,3.0486,-0.8797,3.4443,-0.1068,1.7765,-0.5693,2.9932,-0.2628
5.0163,-3.7228,4.5427,1.2663,5.9972,1.942,4.6062,0.8893,3.0486,-0.8797,3.4443,-0.1068,1.7765,-0.5693,2.9932,-0.2628
4.9406,-3.7728,4.62,1.248,6.0598,1.9069,4.6701,0.9257,3.1493,-0.8903,3.5467,-0.1101,1.9019,-0.5316,3.1155,-0.241
4.9406,-3.7728,4.62,1.248,6.0598,1.9069,4.6701,0.9257,3.1493,-0.8903,3.5467,-0.1101,1.9019,-0.5316,3.1155,-0.241
5.0486,-3.8491,4.6893,1.2415,6.1107,1.8889,4.7561,0.9471,3.292,-0.9158,3.6598,-0.1281,1.9812,-0.4533,3.2312,-0.2224
5.0486,-3.8491,4.6893,1.2415,6.1107,1.8889,4.7561,0.9471,3.292,-0.9158,3.6598,-0.1281,1.9812,-0.4533,3.2312,-0.2224
5.0486,-3.8491,4.6893,1.2415,6.1107,1.8889,4.7561,0.9471,3.292,-0.9158,3.6598,-0.1281,1.9812,-0.4533,3.2312,-0.2224
5.1218,-3.8749,4.7251,1.2648,6.1634,1.8962,4.8425,0.9686,3.4547,-0.9233,3.7634,-0.1317,2.0574,-0.3968,3.3346,-0.1992
5.1218,-3.8749,4.7251,1.2648,6.1634,1.8962,4.8425,0.9686,3.4547,-0.9233,3.7634,-0.1317,2.0574,-0.3968,3.3346,-0.1992
5.1952,-3.9009,4.7437,1.2942,6.2026,1.8953,4.9282,0.9756,3.6844,-0.9793,3.8677,-0.1354,2.1048,-0.3537,3.4364,-0.1872
5.1952,-3.9009,4.7437,1.2942,6.2026,1.8953,4.9282,0.9756,3.6844,-0.9793,3.8677,-0.1354,2.1048,-0.3537,3.4364,-0.1872
5.2371,-3.8009,4.7554,1.3716,6.2574,1.928,5.0529,0.9764,3.8275,-0.9543,3.9319,-0.0805,2.2002,-0.3514,3.6005,-0.1909
