3.1072,0.8086,1.9686,0.4018,1.5643,-0.5096,2.2839,-0.9147,2.6746,-0.4163,1.7973,-0.5278,0.5183,-1.1709,2.7331,-1.3117
3.0602,0.8252,2.0669,0.26,1.5643,-0.5096,2.2817,-0.9292,2.545,-0.3489,1.7565,-0.5564,0.5011,-1.2107,2.6986,-1.3291
3.0602,0.8252,2.0669,0.26,1.5643,-0.5096,2.2817,-0.9292,2.545,-0.3489,1.7565,-0.5564,0.5011,-1.2107,2.6986,-1.3291
2.9912,0.8735,2.0784,0.1851,1.6516,-0.5404,2.2702,-0.9481,2.416,-0.2817,1.7158,-0.5848,0.4855,-1.2204,2.6573,-1.3367
2.9912,0.8735,2.0784,0.1851,1.6516,-0.5404,2.2702,-0.9481,2.416,-0.2817,1.7158,-0.5848,0.4855,-1.2204,2.6573,-1.3367
2.9692,0.9053,2.1108,0.1384,1.9645,-0.6077,2.2516,-0.9569,2.3235,-0.2273,1.6556,-0.5849,0.5135,-1.2608,2.5787,-1.3237
2.9692,0.9053,2.1108,0.1384,1.9645,-0.6077,2.2516,-0.9569,2.3235,-0.2273,1.6556,-0.5849,0.5135,-1.2608,2.5787,-1.3237
2.9223,0.9219,2.0897,0.1107,2.2322,-0.7023,2.2169,-0.9598,2.2711,-0.2305,1.5761,-0.5568,0.5119,-1.2906,2.4783,-1.2956
2.9223,0.9219,2.0897,0.1107,2.2322,-0.7023,2.2169,-0.9598,2.2711,-0.2305,1.5761,-0.5568,0.5119,-1.2906,2.4783,-1.2956
2.9196,0.8749,1.9945,0.0743,2.3618,-0.7914,2.1661,-0.9571,2.2622,-0.3352,1.5555,-0.6134,0.4357,-1.3091,2.3413,-1.2472
2.8018,0.8926,1.9526,0.0194,2.3115,-0.8167,2.0831,-0.943,2.1848,-0.4573,1.5342,-0.7116,0.286,-1.3166,2.217,-1.2327
2.8018,0.8926,1.9526,0.0194,2.3115,-0.8167,2.0831,-0.943,2.1848,-0.4573,1.5342,-0.7116,0.286,-1.3166,2.217,-1.2327
2.8018,0.8926,1.9526,0.0194,2.3115,-0.8167,2.0831,-0.943,2.1848,-0.4573,1.5342,-0.7116,0.286,-1.3166,2.217,-1.2327
2.7773,0.8774,1.9845,-0.0266,2.1426,-0.6706,2.0418,-0.936,2.1076,-0.5778,1.5327,-0.795,0.153,-1.3147,2.1303,-1.2388
2.7773,0.8774,1.9845,-0.0266,2.1426,-0.6706,2.0418,-0.936,2.1076,-0.5778,1.5327,-0.795,0.153,-1.3147,2.1303,-1.2388
2.7773,0.8774,1.9845,-0.0266,2.1426,-0.6706,2.0418,-0.936,2.1076,-0.5778,1.5327,-0.795,0.153,-1.3147,2.1303,-1.2388
2.7746,0.8307,2.0163,-0.0724,1.7558,-0.4033,1.9915,-0.9335,2.0947,-0.6361,1.6103,-0.8642,0.08,-1.3039,2.0822,-1.2512
2.7746,0.8307,2.0163,-0.0724,1.7558,-0.4033,1.9915,-0.9335,2.0947,-0.6361,1.6103,-0.8642,0.08,-1.3039,2.0822,-1.2512
2.8674,0.7979,2.0163,-0.0724,1.5055,-0.1384,1.9503,-0.9265,2.0787,-0.6513,1.6497,-0.8781,0.0086,-1.2636,2.0425,-1.2591
3.0072,0.7485,2.048,-0.1181,1.2068,0.101,1.9163,-0.9296,2.13,-0.6485,1.6305,-0.8505,-0.034,-1.2336,2.041,-1.2731
