-1.8835,0.2147,-3.2023,-0.3745,-1.459,0.1761,-0.946,0.6571,-3.7817,-0.791,-2.2544,-0.1967,-0.6734,0.3008,-0.4578,0.2059
-1.8835,0.2147,-3.2023,-0.3745,-1.459,0.1761,-0.946,0.6571,-3.7817,-0.791,-2.2544,-0.1967,-0.6734,0.3008,-0.4578,0.2059
-1.8067,0.2217,-3.1512,-0.3561,-1.3858,0.1889,-0.801,0.6863,-3.6913,-0.8112,-2.1508,-0.1898,-0.5907,0.3348,-0.3101,0.2246
-1.8067,0.2217,-3.1512,-0.3561,-1.3858,0.1889,-0.801,0.6863,-3.6913,-0.8112,-2.1508,-0.1898,-0.5907,0.3348,-0.3101,0.2246
-1.7682,0.2252,-3.1185,-0.3372,-1.355,0.2039,-0.6837,0.7009,-3.5821,-0.8027,-2.0533,-0.1733,-0.5173,0.383,-0.1773,0.2446
-1.7682,0.2252,-3.1185,-0.3372,-1.355,0.2039,-0.6837,0.7009,-3.5821,-0.8027,-2.0533,-0.1733,-0.5173,0.383,-0.1773,0.2446
-1.7295,0.2286,-3.0924,-0.322,-1.3123,0.2017,-0.6064,0.7173,-3.538,-0.7829,-1.9902,-0.1591,-0.4281,0.3834,-0.0682,0.2553
-1.7295,0.2286,-3.0924,-0.322,-1.3123,0.2017,-0.6064,0.7173,-3.538,-0.7829,-1.9902,-0.1591,-0.4281,0.3834,-0.0682,0.2553
-1.7089,0.2385,-3.0606,-0.3149,-1.2539,0.2071,-0.5435,0.7264,-3.4938,-0.7631,-1.9362,-0.1489,-0.3622,0.3921,0.0064,0.2604
-1.7089,0.2385,-3.0606,-0.3149,-1.2539,0.2071,-0.5435,0.7264,-3.4938,-0.7631,-1.9362,-0.1489,-0.3622,0.3921,0.0064,0.2604
-1.6986,0.2434,-3.0596,-0.303,-1.2108,0.2048,-0.5345,0.7421,-3.49,-0.7407,-1.901,-0.1467,-0.3243,0.3894,0.0584,0.2645
-1.6986,0.2434,-3.0596,-0.303,-1.2108,0.2048,-0.5345,0.7421,-3.49,-0.7407,-1.901,-0.1467,-0.3243,0.3894,0.0584,0.2645
-1.7065,0.2548,-3.0474,-0.3073,-1.1833,0.1951,-0.5287,0.7337,-3.5009,-0.725,-1.8848,-0.1524,-0.3145,0.3753,0.0605,0.2728
-1.7065,0.2548,-3.0474,-0.3073,-1.1833,0.1951,-0.5287,0.7337,-3.5009,-0.725,-1.8848,-0.1524,-0.3145,0.3753,0.0605,0.2728
-1.7065,0.2548,-3.0474,-0.3073,-1.2228,0.2221,-0.5361,0.7301,-3.5265,-0.7159,-1.8685,-0.1581,-0.3188,0.3554,0.046,0.2824
-1.7065,0.2548,-3.0474,-0.3073,-1.2228,0.2221,-0.5361,0.7301,-3.5265,-0.7159,-1.8685,-0.1581,-0.3188,0.3554,0.046,0.2824
-1.6883,0.2484,-3.0418,-0.3154,-1.2347,0.2393,-0.5451,0.7144,-3.5412,-0.7226,-1.8713,-0.1718,-0.3469,0.3441,0.0272,0.2755
-1.6883,0.2484,-3.0418,-0.3154,-1.2347,0.2393,-0.5451,0.7144,-3.5412,-0.7226,-1.8713,-0.1718,-0.3469,0.3441,0.0272,0.2755
-1.6883,0.2484,-3.0362,-0.3235,-1.2622,0.249,-0.5729,0.7117,-3.5303,-0.7383,-1.8875,-0.1661,-0.3469,0.3441,0.0043,0.2746
-1.6883,0.2484,-3.0362,-0.3235,-1.2622,0.249,-0.5729,0.7117,-3.5303,-0.7383,-1.8875,-0.1661,-0.3469,0.3441,0.0043,0.2746
-1.678,0.2533,-3.0352,-0.3116,-1.2622,0.249,-0.5614,0.6951,-3.5195,-0.754,-1.897,-0.17,-0.361,0.3384,-0.0143,0.2677
-1.678,0.2533,-3.0352,-0.3116,-1.2622,0.249,-0.5614,0.6951,-3.5195,-0.754,-1.897,-0.17,-0.361,0.3384,-0.0143,0.2677
-1.678,0.2533,-3.023,-0.3159,-1.2778,0.2415,-0.5499,0.6786,-3.5047,-0.7474,-1.9038,-0.1603,-0.3707,0.3525,-0.0102,0.2617
-1.678,0.2533,-3.023,-0.3159,-1.2778,0.2415,-0.5499,0.6786,-3.5047,-0.7474,-1.9038,-0.1603,-0.3707,0.3525,-0.0102,0.2617
-1.678,0.2533,-3.023,-0.3159,-1.2778,0.2415,-0.5499,0.6786,-3.5047,-0.7474,-1.9038,-0.1603,-0.3707,0.3525,-0.0102,0.2617
-1.6701,0.2419,-3.0296,-0.3197,-1.2813,0.2168,-0.563,0.6832,-3.5009,-0.725,-1.8943,-0.1564,-0.3567,0.3582,-0.0102,0.2617
-1.6701,0.2419,-3.0296,-0.3197,-1.2813,0.2168,-0.563,0.6832,-3.5009,-0.725,-1.8943,-0.1564,-0.3567,0.3582,-0.0102,0.2617
-1.6701,0.2419,-3.0108,-0.3202,-1.2813,0.2168,-0.5688,0.6915,-3.4861,-0.7183,-1.8848,-0.1524,-0.2949,0.347,0.0001,0.2581
-1.6701,0.2419,-3.0108,-0.3202,-1.2813,0.2168,-0.5688,0.6915,-3.4861,-0.7183,-1.8848,-0.1524,-0.2949,0.347,0.0001,0.2581
-1.6804,0.237,-2.993,-0.3327,-1.2968,0.2092,-0.5688,0.6915,-3.4861,-0.7183,-1.8848,-0.1524,-0.2949,0.347,0.0105,0.2544
-1.6804,0.237,-2.993,-0.3327,-1.2968,0.2092,-0.5688,0.6915,-3.4861,-0.7183,-1.8848,-0.1524,-0.2949,0.347,0.0105,0.2544
-1.6804,0.237,-2.9864,-0.3289,-1.2694,0.1996,-0.5688,0.6915,-3.4713,-0.7117,-1.8753,-0.1484,-0.2905,0.3668,0.0209,0.2507
-1.6804,0.237,-2.9864,-0.3289,-1.2694,0.1996,-0.5688,0.6915,-3.4713,-0.7117,-1.8753,-0.1484,-0.2905,0.3668,0.0209,0.2507
-1.6701,0.2419,-2.9732,-0.3213,-1.2813,0.2168,-0.5557,0.6869,-3.4456,-0.7208,-1.8753,-0.1484,-0.3102,0.3951,0.0271,0.253
