-1.5066,-1.5098,-1.3221,-1.3463,0.1474,-0.3861,0.3306,-1.3181,1.7997,-0.1582,3.4448,1.7919,2.5327,0.0081,1.9953,-0.3644
-1.4714,-1.4456,-1.4063,-1.3247,0.1133,-0.3863,0.3149,-1.339,2.0303,-0.1699,3.4872,1.7916,2.5095,0.0417,1.9672,-0.3666
-1.4714,-1.4456,-1.4063,-1.3247,0.1133,-0.3863,0.3149,-1.339,2.0303,-0.1699,3.4872,1.7916,2.5095,0.0417,1.9672,-0.3666
-1.4893,-1.3621,-1.4671,-1.3032,0.1018,-0.3944,0.3003,-1.3471,2.2,-0.1832,3.4881,1.8206,2.5095,0.0417,1.9784,-0.3826
-1.4893,-1.3621,-1.4671,-1.3032,0.1018,-0.3944,0.3003,-1.3471,2.2,-0.1832,3.4881,1.8206,2.5095,0.0417,1.9784,-0.3826
-1.4543,-1.2969,-1.5279,-1.2818,0.0904,-0.4025,0.3003,-1.3471,2.3067,-0.1505,3.49,1.8789,2.5354,0.0325,2.012,-0.3884
-1.4543,-1.2969,-1.5279,-1.2818,0.0904,-0.4025,0.3003,-1.3471,2.3067,-0.1505,3.49,1.8789,2.5354,0.0325,2.012,-0.3884
-1.4727,-1.2123,-1.5507,-1.2818,0.1016,-0.4187,0.327,-1.3565,2.2629,-0.0406,3.5191,1.8982,2.573,0.0066,2.0513,-0.4023
-1.4727,-1.2123,-1.5507,-1.2818,0.1016,-0.4187,0.327,-1.3565,2.2629,-0.0406,3.5191,1.8982,2.573,0.0066,2.0513,-0.4023
-1.4727,-1.2123,-1.5507,-1.2818,0.1016,-0.4187,0.327,-1.3565,2.2629,-0.0406,3.5191,1.8982,2.573,0.0066,2.0513,-0.4023
-1.4138,-1.1808,-1.5587,-1.3033,0.158,-0.4508,0.3403,-1.3612,2.1967,0.1019,3.5336,1.9079,2.5846,-0.0102,2.0906,-0.4162
-1.3546,-1.1492,-1.5515,-1.3301,0.2261,-0.4748,0.3609,-1.3619,2.1505,0.2627,3.549,1.947,2.6366,-0.0286,2.0982,-0.4128
-1.3546,-1.1492,-1.5515,-1.3301,0.2261,-0.4748,0.3609,-1.3619,2.1505,0.2627,3.549,1.947,2.6366,-0.0286,2.0982,-0.4128
-1.3249,-1.1333,-1.5672,-1.3568,0.2484,-0.507,0.3609,-1.3619,2.1269,0.3438,3.549,1.947,2.6482,-0.0453,2.0719,-0.4035
-1.3788,-1.1142,-1.5829,-1.3835,0.2253,-0.523,0.3464,-1.37,2.1703,0.3285,3.5772,1.937,2.6714,-0.0787,2.0402,-0.3863
-1.3788,-1.1142,-1.5829,-1.3835,0.2253,-0.523,0.3464,-1.37,2.1703,0.3285,3.5772,1.937,2.6714,-0.0787,2.0402,-0.3863
-1.3788,-1.1142,-1.5829,-1.3835,0.2253,-0.523,0.3464,-1.37,2.1703,0.3285,3.5772,1.937,2.6714,-0.0787,2.0402,-0.3863
