20825,54.424,19.141,-3.7427e-07,-0.02639,5.1605e-10,21036,50.801,0,0,0,0,0.0080724,1
20825,54.424,19.141,-3.7427e-07,-0.02639,5.1605e-10,21036,50.801,0,0,0,0,0.0080724,1
20825,54.424,19.141,-3.7427e-07,-0.02639,5.1605e-10,21036,50.801,0,0,0,0,0.0080724,1
20825,54.424,19.141,-3.7427e-07,-0.02639,5.1605e-10,21036,50.801,0,0,0,0,0.0080724,1
20825,54.424,19.141,-3.7427e-07,-0.02639,5.1605e-10,21036,50.801,0,0,0,0,0.0080724,1
20825,54.424,19.141,-3.7427e-07,-0.02639,5.1605e-10,21036,50.801,0,0,0,0,0.0080724,1
20825,54.424,19.141,-3.7427e-07,-0.02639,5.1605e-10,21036,50.801,0,0,0,0,0.0080724,1
20825,54.424,19.141,-3.7427e-07,-0.02639,5.1605e-10,21036,50.801,0,0,0,0,0.0080724,1
20825,54.424,19.141,-3.7427e-07,-0.02639,5.1605e-10,21036,50.801,0,0,0,0,0.0080724,1
20825,54.424,19.141,-3.7427e-07,-0.02639,5.1605e-10,21036,50.801,0,0,0,0,0.0080724,1
20825,54.424,19.141,-3.7427e-07,-0.02639,5.1605e-10,21036,50.801,0,0,0,0,0.0080724,1
20825,54.424,19.141,-3.7427e-07,-0.02639,5.1605e-10,21036,50.801,0,0,0,0,0.0080724,1
20825,54.424,19.14,-3.7425e-07,-0.026253,5.1328e-10,21036,50.801,0,0,0,0,0.0081018,1
20825,54.424,19.14,-3.7425e-07,-0.026253,5.1328e-10,21036,50.801,0,0,0,0,0.0081018,1
20825,54.424,19.14,-3.7425e-07,-0.026253,5.1328e-10,21036,50.801,0,0,0,0,0.0081018,1
20825,54.424,19.14,-3.7425e-07,-0.026253,5.1328e-10,21036,50.801,0,0,0,0,0.0081018,1
20826,54.424,19.14,-3.7424e-07,-0.026185,5.1196e-10,21036,50.801,0,0,0,0,0.0081165,1
20826,54.424,19.14,-3.7424e-07,-0.026185,5.1196e-10,21036,50.801,0,0,0,0,0.0081165,1
20828,54.424,19.137,-3.7418e-07,-0.025773,5.0383e-10,21036,50.801,0,0,0,0,0.0082062,1
20828,54.424,19.137,-3.7418e-07,-0.025773,5.0383e-10,21036,50.801,0,0,0,0,0.0082062,1
20829,54.424,19.135,-3.7415e-07,-0.025565,4.9987e-10,21036,50.801,0,0,0,0,0.0082518,1
20829,54.424,19.135,-3.7415e-07,-0.025565,4.9987e-10,21036,50.801,0,0,0,0,0.0082518,1
20829,54.424,19.135,-3.7415e-07,-0.025565,4.9987e-10,21036,50.801,0,0,0,0,0.0082518,1
20829,54.424,19.135,-3.7415e-07,-0.025565,4.9987e-10,21036,50.801,0,0,0,0,0.0082518,1
20829,54.424,19.135,-3.7415e-07,-0.025565,4.9987e-10,21036,50.801,0,0,0,0,0.0082518,1
20829,54.424,19.135,-3.7415e-07,-0.025565,4.9987e-10,21036,50.801,0,0,0,0,0.0082518,1
20829,54.424,19.135,-3.7415e-07,-0.025565,4.9987e-10,21036,50.801,0,0,0,0,0.0082518,1
20829,54.424,19.135,-3.7415e-07,-0.025565,4.9987e-10,21036,50.801,0,0,0,0,0.0082518,1
20829,54.424,19.135,-3.7415e-07,-0.025565,4.9987e-10,21036,50.801,0,0,0,0,0.0082518,1
20829,54.424,19.135,-3.7415e-07,-0.025565,4.9987e-10,21036,50.801,0,0,0,0,0.0082518,1
20829,54.424,19.135,-3.7415e-07,-0.025565,4.9987e-10,21036,50.801,0,0,0,0,0.0082518,1
20829,54.424,19.135,-3.7415e-07,-0.025565,4.9987e-10,21036,50.801,0,0,0,0,0.0082518,1
20829,54.424,19.135,-3.7415e-07,-0.025565,4.9987e-10,21036,50.801,0,0,0,0,0.0082518,1
