0.29447,-30.574,-8.352,-0.34593,-0.90184,-8.3306,-0.86232,3.8565,9.5206,-16.43,-15.554,-7.55,5.2366,-5.9882,5.6073,-2.2768
0.29447,-30.574,-8.352,-0.34593,-0.90184,-8.3306,-0.86232,3.8565,9.5206,-16.43,-15.554,-7.55,5.2366,-5.9882,5.6073,-2.2768
0.29447,-30.574,-8.352,-0.34593,-0.90184,-8.3306,-0.86232,3.8565,9.5206,-16.43,-15.554,-7.55,5.2366,-5.9882,5.6073,-2.2768
0.45808,-30.782,-8.1921,-0.32907,-0.82219,-8.3191,-0.68915,3.8659,9.8233,-16.664,-15.284,-7.6615,5.4099,-6.0863,5.7298,-2.3278
0.45808,-30.782,-8.1921,-0.32907,-0.82219,-8.3191,-0.68915,3.8659,9.8233,-16.664,-15.284,-7.6615,5.4099,-6.0863,5.7298,-2.3278
0.62165,-30.991,-8.0325,-0.31288,-0.74288,-8.3074,-0.51672,3.8755,10.126,-16.897,-15.014,-7.7733,5.5826,-6.184,5.8518,-2.3784
0.78515,-31.201,-7.8733,-0.29735,-0.66391,-8.2953,-0.34505,3.8856,10.429,-17.131,-14.744,-7.8854,5.7546,-6.2813,5.9734,-2.4286
0.78515,-31.201,-7.8733,-0.29735,-0.66391,-8.2953,-0.34505,3.8856,10.429,-17.131,-14.744,-7.8854,5.7546,-6.2813,5.9734,-2.4286
0.94858,-31.411,-7.7144,-0.28247,-0.58528,-8.283,-0.17416,3.896,10.733,-17.365,-14.474,-7.9977,5.926,-6.3781,6.0945,-2.4783
0.94858,-31.411,-7.7144,-0.28247,-0.58528,-8.283,-0.17416,3.896,10.733,-17.365,-14.474,-7.9977,5.926,-6.3781,6.0945,-2.4783
1.1119,-31.622,-7.5558,-0.26825,-0.507,-8.2704,-0.004067,3.9068,11.036,-17.6,-14.205,-8.1102,6.0967,-6.4746,6.2151,-2.5276
