41.342,17.135,28.32,37.612,24.197,4.6627,-18.322,72.86,13.859,0.35918,17.372,10.71,46.624,-7.5918,15.357,-1.6287
41.342,17.135,28.32,37.612,24.197,4.6627,-18.322,72.86,13.859,0.35918,17.372,10.71,46.624,-7.5918,15.357,-1.6287
41.267,17.186,28.259,37.6,24.192,4.7527,-18.391,72.91,13.864,0.36621,17.371,10.736,46.686,-7.538,15.352,-1.586
41.267,17.186,28.259,37.6,24.192,4.7527,-18.391,72.91,13.864,0.36621,17.371,10.736,46.686,-7.538,15.352,-1.586
41.191,17.235,28.196,37.587,24.186,4.8417,-18.458,72.956,13.869,0.37226,17.37,10.761,46.748,-7.4855,15.347,-1.5444
41.191,17.235,28.196,37.587,24.186,4.8417,-18.458,72.956,13.869,0.37226,17.37,10.761,46.748,-7.4855,15.347,-1.5444
41.115,17.283,28.131,37.571,24.18,4.9297,-18.524,72.999,13.875,0.37732,17.369,10.785,46.81,-7.4341,15.341,-1.5037
41.115,17.283,28.131,37.571,24.18,4.9297,-18.524,72.999,13.875,0.37732,17.369,10.785,46.81,-7.4341,15.341,-1.5037
41.038,17.329,28.065,37.554,24.174,5.0167,-18.589,73.038,13.88,0.3814,17.368,10.808,46.872,-7.3839,15.335,-1.4639
41.038,17.329,28.065,37.554,24.174,5.0167,-18.589,73.038,13.88,0.3814,17.368,10.808,46.872,-7.3839,15.335,-1.4639
40.961,17.375,27.998,37.535,24.167,5.1026,-18.653,73.074,13.886,0.38449,17.366,10.83,46.935,-7.3349,15.329,-1.4252
40.961,17.375,27.998,37.535,24.167,5.1026,-18.653,73.074,13.886,0.38449,17.366,10.83,46.935,-7.3349,15.329,-1.4252
40.883,17.419,27.928,37.513,24.161,5.1875,-18.715,73.107,13.892,0.38658,17.364,10.85,46.997,-7.287,15.323,-1.3874
40.883,17.419,27.928,37.513,24.161,5.1875,-18.715,73.107,13.892,0.38658,17.364,10.85,46.997,-7.287,15.323,-1.3874
40.805,17.461,27.858,37.49,24.154,5.2713,-18.776,73.136,13.898,0.38768,17.362,10.87,47.059,-7.2404,15.316,-1.3506
40.805,17.461,27.858,37.49,24.154,5.2713,-18.776,73.136,13.898,0.38768,17.362,10.87,47.059,-7.2404,15.316,-1.3506
40.727,17.503,27.786,37.465,24.146,5.354,-18.835,73.162,13.904,0.38776,17.36,10.889,47.122,-7.195,15.31,-1.3149
40.727,17.503,27.786,37.465,24.146,5.354,-18.835,73.162,13.904,0.38776,17.36,10.889,47.122,-7.195,15.31,-1.3149
40.647,17.543,27.713,37.437,24.139,5.4356,-18.893,73.185,13.91,0.38684,17.357,10.906,47.184,-7.1509,15.303,-1.2801
40.647,17.543,27.713,37.437,24.139,5.4356,-18.893,73.185,13.91,0.38684,17.357,10.906,47.184,-7.1509,15.303,-1.2801
40.568,17.581,27.638,37.408,24.132,5.5161,-18.95,73.203,13.916,0.3849,17.354,10.923,47.247,-7.1079,15.296,-1.2464
40.568,17.581,27.638,37.408,24.132,5.5161,-18.95,73.203,13.916,0.3849,17.354,10.923,47.247,-7.1079,15.296,-1.2464
40.488,17.619,27.561,37.377,24.124,5.5954,-19.006,73.219,13.923,0.38194,17.351,10.938,47.309,-7.0662,15.289,-1.2137
40.488,17.619,27.561,37.377,24.124,5.5954,-19.006,73.219,13.923,0.38194,17.351,10.938,47.309,-7.0662,15.289,-1.2137
40.407,17.655,27.483,37.343,24.116,5.6736,-19.06,73.231,13.929,0.37796,17.348,10.953,47.372,-7.0257,15.281,-1.1821
40.326,17.689,27.404,37.308,24.108,5.7507,-19.112,73.239,13.936,0.37296,17.345,10.966,47.435,-6.9864,15.274,-1.1515
40.326,17.689,27.404,37.308,24.108,5.7507,-19.112,73.239,13.936,0.37296,17.345,10.966,47.435,-6.9864,15.274,-1.1515
