-0.048008,9.4651,5.3024,-8.5299,-15.57,-9.0552,4.9665,0.30945,-14.742,5.9461,-2.2756,-1.2529,-7.9532,-21.288,2.5409,-16.808
-0.11162,9.644,5.1984,-8.4455,-15.67,-8.8946,4.8741,0.44087,-14.884,6.0163,-2.3836,-1.1644,-8.1477,-21.195,2.3095,-16.692
-0.17495,9.8213,5.0943,-8.3622,-15.77,-8.7352,4.7822,0.57161,-15.026,6.085,-2.4907,-1.0768,-8.3408,-21.103,2.0798,-16.578
-0.17495,9.8213,5.0943,-8.3622,-15.77,-8.7352,4.7822,0.57161,-15.026,6.085,-2.4907,-1.0768,-8.3408,-21.103,2.0798,-16.578
-0.17495,9.8213,5.0943,-8.3622,-15.77,-8.7352,4.7822,0.57161,-15.026,6.085,-2.4907,-1.0768,-8.3408,-21.103,2.0798,-16.578
-0.238,9.9971,4.9902,-8.2799,-15.868,-8.577,4.6908,0.70166,-15.166,6.1524,-2.5969,-0.99017,-8.5325,-21.011,1.8519,-16.464
-0.238,9.9971,4.9902,-8.2799,-15.868,-8.577,4.6908,0.70166,-15.166,6.1524,-2.5969,-0.99017,-8.5325,-21.011,1.8519,-16.464
-0.30077,10.171,4.886,-8.1986,-15.965,-8.4199,4.6,0.831,-15.306,6.2184,-2.7022,-0.90444,-8.7227,-20.92,1.6257,-16.35
-0.30077,10.171,4.886,-8.1986,-15.965,-8.4199,4.6,0.831,-15.306,6.2184,-2.7022,-0.90444,-8.7227,-20.92,1.6257,-16.35
-0.36324,10.344,4.7819,-8.1184,-16.061,-8.2641,4.5098,0.95963,-15.444,6.283,-2.8066,-0.81964,-8.9114,-20.829,1.4013,-16.237
-0.36324,10.344,4.7819,-8.1184,-16.061,-8.2641,4.5098,0.95963,-15.444,6.283,-2.8066,-0.81964,-8.9114,-20.829,1.4013,-16.237
-0.4254,10.515,4.6777,-8.0391,-16.156,-8.1094,4.4201,1.0875,-15.582,6.3461,-2.9101,-0.73578,-9.0986,-20.74,1.1787,-16.124
-0.48726,10.684,4.5736,-7.9609,-16.25,-7.956,4.331,1.2147,-15.719,6.4079,-3.0126,-0.65287,-9.2843,-20.651,0.958,-16.012
-0.5488,10.852,4.4694,-7.8838,-16.342,-7.8039,4.2425,1.3411,-15.855,6.4682,-3.1142,-0.57092,-9.4685,-20.562,0.73912,-15.901
-0.5488,10.852,4.4694,-7.8838,-16.342,-7.8039,4.2425,1.3411,-15.855,6.4682,-3.1142,-0.57092,-9.4685,-20.562,0.73912,-15.901
-0.5488,10.852,4.4694,-7.8838,-16.342,-7.8039,4.2425,1.3411,-15.855,6.4682,-3.1142,-0.57092,-9.4685,-20.562,0.73912,-15.901
-0.5488,10.852,4.4694,-7.8838,-16.342,-7.8039,4.2425,1.3411,-15.855,6.4682,-3.1142,-0.57092,-9.4685,-20.562,0.73912,-15.901
-0.61001,11.017,4.3653,-7.8077,-16.433,-7.6529,4.1546,1.4667,-15.989,6.5272,-3.2148,-0.48994,-9.6511,-20.474,0.52213,-15.79
-0.61001,11.017,4.3653,-7.8077,-16.433,-7.6529,4.1546,1.4667,-15.989,6.5272,-3.2148,-0.48994,-9.6511,-20.474,0.52213,-15.79
-0.61001,11.017,4.3653,-7.8077,-16.433,-7.6529,4.1546,1.4667,-15.989,6.5272,-3.2148,-0.48994,-9.6511,-20.474,0.52213,-15.79
-0.61001,11.017,4.3653,-7.8077,-16.433,-7.6529,4.1546,1.4667,-15.989,6.5272,-3.2148,-0.48994,-9.6511,-20.474,0.52213,-15.79
-0.73144,11.344,4.157,-7.6588,-16.613,-7.3549,3.9807,1.7157,-16.256,6.6407,-3.4131,-0.33091,-10.012,-20.301,0.093871,-15.57
-0.73144,11.344,4.157,-7.6588,-16.613,-7.3549,3.9807,1.7157,-16.256,6.6407,-3.4131,-0.33091,-10.012,-20.301,0.093871,-15.57
-0.73144,11.344,4.157,-7.6588,-16.613,-7.3549,3.9807,1.7157,-16.256,6.6407,-3.4131,-0.33091,-10.012,-20.301,0.093871,-15.57
-0.8515,11.664,3.9488,-7.5143,-16.787,-7.0621,3.8093,1.9614,-16.519,6.7484,-3.6074,-0.17584,-10.366,-20.13,-0.3266,-15.353
-0.91099,11.822,3.8448,-7.4436,-16.872,-6.9177,3.7246,2.083,-16.648,6.8001,-3.703,-0.099818,-10.54,-20.046,-0.53386,-15.246
-0.91099,11.822,3.8448,-7.4436,-16.872,-6.9177,3.7246,2.083,-16.648,6.8001,-3.703,-0.099818,-10.54,-20.046,-0.53386,-15.246
-0.91099,11.822,3.8448,-7.4436,-16.872,-6.9177,3.7246,2.083,-16.648,6.8001,-3.703,-0.099818,-10.54,-20.046,-0.53386,-15.246
-0.97012,11.977,3.7408,-7.3741,-16.956,-6.7745,3.6405,2.2038,-16.777,6.8502,-3.7977,-0.024808,-10.713,-19.963,-0.73911,-15.139
-0.97012,11.977,3.7408,-7.3741,-16.956,-6.7745,3.6405,2.2038,-16.777,6.8502,-3.7977,-0.024808,-10.713,-19.963,-0.73911,-15.139
-1.0289,12.131,3.6368,-7.3057,-17.039,-6.6328,3.5572,2.3238,-16.905,6.899,-3.8912,0.049178,-10.884,-19.88,-0.94233,-15.033
-1.0289,12.131,3.6368,-7.3057,-17.039,-6.6328,3.5572,2.3238,-16.905,6.899,-3.8912,0.049178,-10.884,-19.88,-0.94233,-15.033
-1.0873,12.283,3.5329,-7.2384,-17.12,-6.4924,3.4745,2.4428,-17.031,6.9462,-3.9838,0.12213,-11.054,-19.798,-1.1435,-14.927
-1.0873,12.283,3.5329,-7.2384,-17.12,-6.4924,3.4745,2.4428,-17.031,6.9462,-3.9838,0.12213,-11.054,-19.798,-1.1435,-14.927
-1.1452,12.433,3.429,-7.1723,-17.201,-6.3533,3.3925,2.5611,-17.157,6.992,-4.0752,0.19405,-11.221,-19.717,-1.3426,-14.822
-1.1452,12.433,3.429,-7.1723,-17.201,-6.3533,3.3925,2.5611,-17.157,6.992,-4.0752,0.19405,-11.221,-19.717,-1.3426,-14.822
-1.1452,12.433,3.429,-7.1723,-17.201,-6.3533,3.3925,2.5611,-17.157,6.992,-4.0752,0.19405,-11.221,-19.717,-1.3426,-14.822
-1.2028,12.582,3.3252,-7.1073,-17.28,-6.2157,3.3111,2.6784,-17.281,7.0362,-4.1656,0.26492,-11.387,-19.637,-1.5396,-14.718
-1.2028,12.582,3.3252,-7.1073,-17.28,-6.2157,3.3111,2.6784,-17.281,7.0362,-4.1656,0.26492,-11.387,-19.637,-1.5396,-14.718
-1.2028,12.582,3.3252,-7.1073,-17.28,-6.2157,3.3111,2.6784,-17.281,7.0362,-4.1656,0.26492,-11.387,-19.637,-1.5396,-14.718
-1.2028,12.582,3.3252,-7.1073,-17.28,-6.2157,3.3111,2.6784,-17.281,7.0362,-4.1656,0.26492,-11.387,-19.637,-1.5396,-14.718
-1.3169,12.873,3.1177,-6.9808,-17.434,-5.9446,3.1507,2.9104,-17.526,7.1202,-4.3432,0.4035,-11.714,-19.479,-1.9272,-14.512
-1.3169,12.873,3.1177,-6.9808,-17.434,-5.9446,3.1507,2.9104,-17.526,7.1202,-4.3432,0.4035,-11.714,-19.479,-1.9272,-14.512
-1.3732,13.016,3.0141,-6.9193,-17.509,-5.8112,3.0715,3.025,-17.647,7.1599,-4.4304,0.4712,-11.875,-19.401,-2.1179,-14.41
-1.4292,13.157,2.9106,-6.859,-17.582,-5.6791,2.9931,3.1387,-17.767,7.1982,-4.5164,0.53782,-12.033,-19.324,-2.3063,-14.309
-1.4292,13.157,2.9106,-6.859,-17.582,-5.6791,2.9931,3.1387,-17.767,7.1982,-4.5164,0.53782,-12.033,-19.324,-2.3063,-14.309
-1.4848,13.296,2.8071,-6.7998,-17.655,-5.5486,2.9154,3.2515,-17.886,7.2349,-4.6013,0.60336,-12.191,-19.248,-2.4926,-14.209
-1.4848,13.296,2.8071,-6.7998,-17.655,-5.5486,2.9154,3.2515,-17.886,7.2349,-4.6013,0.60336,-12.191,-19.248,-2.4926,-14.209
-1.5399,13.433,2.7037,-6.7418,-17.726,-5.4195,2.8385,3.3633,-18.004,7.27,-4.6851,0.66781,-12.346,-19.173,-2.6766,-14.109
-1.5399,13.433,2.7037,-6.7418,-17.726,-5.4195,2.8385,3.3633,-18.004,7.27,-4.6851,0.66781,-12.346,-19.173,-2.6766,-14.109
-1.5946,13.569,2.6004,-6.6851,-17.796,-5.2918,2.7624,3.4741,-18.12,7.3037,-4.7678,0.73117,-12.499,-19.098,-2.8584,-14.01
-1.5946,13.569,2.6004,-6.6851,-17.796,-5.2918,2.7624,3.4741,-18.12,7.3037,-4.7678,0.73117,-12.499,-19.098,-2.8584,-14.01
-1.6488,13.702,2.4972,-6.6295,-17.864,-5.1656,2.687,3.584,-18.235,7.3358,-4.8494,0.79343,-12.65,-19.025,-3.038,-13.912
-1.6488,13.702,2.4972,-6.6295,-17.864,-5.1656,2.687,3.584,-18.235,7.3358,-4.8494,0.79343,-12.65,-19.025,-3.038,-13.912
-1.6488,13.702,2.4972,-6.6295,-17.864,-5.1656,2.687,3.584,-18.235,7.3358,-4.8494,0.79343,-12.65,-19.025,-3.038,-13.912
-1.7026,13.833,2.3941,-6.5751,-17.931,-5.0409,2.6124,3.693,-18.349,7.3664,-4.9297,0.85459,-12.8,-18.953,-3.2154,-13.815
-1.7026,13.833,2.3941,-6.5751,-17.931,-5.0409,2.6124,3.693,-18.349,7.3664,-4.9297,0.85459,-12.8,-18.953,-3.2154,-13.815
-1.7026,13.833,2.3941,-6.5751,-17.931,-5.0409,2.6124,3.693,-18.349,7.3664,-4.9297,0.85459,-12.8,-18.953,-3.2154,-13.815
