-11.404,10.442,-0.0796,8.1867,-0.89548,0.77654,-19.255,-14.826,2.768,11.384,16.79,8.7547,-3.1316,9.8659,-3.1629,-0.35424
-11.605,10.355,-0.21382,8.1412,-0.98359,0.82736,-19.415,-14.876,2.6577,11.339,16.636,8.6477,-3.2394,9.8311,-3.2803,-0.33233
-11.605,10.355,-0.21382,8.1412,-0.98359,0.82736,-19.415,-14.876,2.6577,11.339,16.636,8.6477,-3.2394,9.8311,-3.2803,-0.33233
-11.605,10.355,-0.21382,8.1412,-0.98359,0.82736,-19.415,-14.876,2.6577,11.339,16.636,8.6477,-3.2394,9.8311,-3.2803,-0.33233
-11.806,10.268,-0.34752,8.0957,-1.0714,0.87781,-19.574,-14.926,2.5471,11.294,16.482,8.5407,-3.3472,9.7961,-3.3974,-0.31066
-11.806,10.268,-0.34752,8.0957,-1.0714,0.87781,-19.574,-14.926,2.5471,11.294,16.482,8.5407,-3.3472,9.7961,-3.3974,-0.31066
-12.007,10.181,-0.4807,8.0501,-1.1589,0.92788,-19.732,-14.976,2.4364,11.248,16.328,8.434,-3.4548,9.7608,-3.5143,-0.28922
-12.007,10.181,-0.4807,8.0501,-1.1589,0.92788,-19.732,-14.976,2.4364,11.248,16.328,8.434,-3.4548,9.7608,-3.5143,-0.28922
-12.208,10.094,-0.61335,8.0044,-1.2461,0.97758,-19.891,-15.025,2.3255,11.203,16.174,8.3273,-3.5623,9.7253,-3.6308,-0.26802
-12.208,10.094,-0.61335,8.0044,-1.2461,0.97758,-19.891,-15.025,2.3255,11.203,16.174,8.3273,-3.5623,9.7253,-3.6308,-0.26802
-12.208,10.094,-0.61335,8.0044,-1.2461,0.97758,-19.891,-15.025,2.3255,11.203,16.174,8.3273,-3.5623,9.7253,-3.6308,-0.26802
-12.608,9.9197,-0.87708,7.9131,-1.4194,1.0758,-20.206,-15.125,2.1032,11.112,15.864,8.1146,-3.7771,9.6535,-3.8631,-0.22633
-12.608,9.9197,-0.87708,7.9131,-1.4194,1.0758,-20.206,-15.125,2.1032,11.112,15.864,8.1146,-3.7771,9.6535,-3.8631,-0.22633
-12.808,9.8326,-1.0081,7.8673,-1.5056,1.1243,-20.362,-15.175,1.9917,11.066,15.709,8.0084,-3.8843,9.6173,-3.9788,-0.20582
-12.808,9.8326,-1.0081,7.8673,-1.5056,1.1243,-20.362,-15.175,1.9917,11.066,15.709,8.0084,-3.8843,9.6173,-3.9788,-0.20582
-12.808,9.8326,-1.0081,7.8673,-1.5056,1.1243,-20.362,-15.175,1.9917,11.066,15.709,8.0084,-3.8843,9.6173,-3.9788,-0.20582
-13.007,9.7455,-1.1387,7.8215,-1.5915,1.1725,-20.519,-15.224,1.8801,11.021,15.553,7.9025,-3.9915,9.5808,-4.0941,-0.18555
-13.007,9.7455,-1.1387,7.8215,-1.5915,1.1725,-20.519,-15.224,1.8801,11.021,15.553,7.9025,-3.9915,9.5808,-4.0941,-0.18555
