-29.086,-11.83,6.5021,-20.408,-35.829,-39.197,-0.18348,-62.597,-10.158,-19.797,5.7645,-17.031,-11.906,-69.759,-18.184,-42.085
-29.019,-11.935,6.5307,-20.456,-35.82,-39.182,-0.12194,-62.691,-10.094,-19.719,5.9278,-16.929,-12.096,-69.654,-18.126,-42.048
-29.019,-11.935,6.5307,-20.456,-35.82,-39.182,-0.12194,-62.691,-10.094,-19.719,5.9278,-16.929,-12.096,-69.654,-18.126,-42.048
-28.951,-12.041,6.5595,-20.505,-35.81,-39.166,-0.06028,-62.784,-10.03,-19.641,6.0911,-16.826,-12.285,-69.549,-18.067,-42.011
-28.951,-12.041,6.5595,-20.505,-35.81,-39.166,-0.06028,-62.784,-10.03,-19.641,6.0911,-16.826,-12.285,-69.549,-18.067,-42.011
-28.951,-12.041,6.5595,-20.505,-35.81,-39.166,-0.06028,-62.784,-10.03,-19.641,6.0911,-16.826,-12.285,-69.549,-18.067,-42.011
-28.812,-12.257,6.6175,-20.605,-35.784,-39.133,0.06339,-62.968,-9.8987,-19.486,6.4172,-16.621,-12.66,-69.338,-17.946,-41.939
-28.812,-12.257,6.6175,-20.605,-35.784,-39.133,0.06339,-62.968,-9.8987,-19.486,6.4172,-16.621,-12.66,-69.338,-17.946,-41.939
-28.741,-12.367,6.6468,-20.656,-35.768,-39.115,0.12542,-63.059,-9.8326,-19.409,6.5801,-16.517,-12.846,-69.233,-17.883,-41.903
-28.741,-12.367,6.6468,-20.656,-35.768,-39.115,0.12542,-63.059,-9.8326,-19.409,6.5801,-16.517,-12.846,-69.233,-17.883,-41.903
-28.741,-12.367,6.6468,-20.656,-35.768,-39.115,0.12542,-63.059,-9.8326,-19.409,6.5801,-16.517,-12.846,-69.233,-17.883,-41.903
-28.669,-12.479,6.6762,-20.708,-35.75,-39.098,0.18759,-63.148,-9.7659,-19.332,6.7429,-16.413,-13.031,-69.128,-17.819,-41.868
-28.669,-12.479,6.6762,-20.708,-35.75,-39.098,0.18759,-63.148,-9.7659,-19.332,6.7429,-16.413,-13.031,-69.128,-17.819,-41.868
-28.596,-12.592,6.7057,-20.761,-35.73,-39.08,0.2499,-63.237,-9.6988,-19.255,6.9056,-16.31,-13.215,-69.023,-17.755,-41.833
-28.596,-12.592,6.7057,-20.761,-35.73,-39.08,0.2499,-63.237,-9.6988,-19.255,6.9056,-16.31,-13.215,-69.023,-17.755,-41.833
-28.448,-12.821,6.7652,-20.869,-35.685,-39.043,0.375,-63.411,-9.5631,-19.101,7.2306,-16.101,-13.579,-68.813,-17.622,-41.763
-28.448,-12.821,6.7652,-20.869,-35.685,-39.043,0.375,-63.411,-9.5631,-19.101,7.2306,-16.101,-13.579,-68.813,-17.622,-41.763
-28.448,-12.821,6.7652,-20.869,-35.685,-39.043,0.375,-63.411,-9.5631,-19.101,7.2306,-16.101,-13.579,-68.813,-17.622,-41.763
-28.372,-12.938,6.7951,-20.924,-35.66,-39.024,0.43781,-63.496,-9.4946,-19.024,7.3929,-15.996,-13.76,-68.709,-17.554,-41.729
-28.372,-12.938,6.7951,-20.924,-35.66,-39.024,0.43781,-63.496,-9.4946,-19.024,7.3929,-15.996,-13.76,-68.709,-17.554,-41.729
-28.295,-13.055,6.8251,-20.981,-35.633,-39.005,0.50079,-63.581,-9.4256,-18.948,7.5551,-15.891,-13.94,-68.604,-17.485,-41.696
-28.295,-13.055,6.8251,-20.981,-35.633,-39.005,0.50079,-63.581,-9.4256,-18.948,7.5551,-15.891,-13.94,-68.604,-17.485,-41.696
-28.217,-13.174,6.8553,-21.037,-35.604,-38.985,0.56395,-63.664,-9.3561,-18.871,7.7172,-15.786,-14.118,-68.5,-17.414,-41.663
-28.217,-13.174,6.8553,-21.037,-35.604,-38.985,0.56395,-63.664,-9.3561,-18.871,7.7172,-15.786,-14.118,-68.5,-17.414,-41.663
-28.217,-13.174,6.8553,-21.037,-35.604,-38.985,0.56395,-63.664,-9.3561,-18.871,7.7172,-15.786,-14.118,-68.5,-17.414,-41.663
-28.139,-13.295,6.8855,-21.095,-35.573,-38.965,0.62731,-63.747,-9.2861,-18.795,7.8791,-15.68,-14.296,-68.396,-17.343,-41.63
-28.059,-13.416,6.9159,-21.154,-35.54,-38.944,0.69087,-63.829,-9.2158,-18.719,8.0409,-15.575,-14.472,-68.292,-17.27,-41.597
-28.059,-13.416,6.9159,-21.154,-35.54,-38.944,0.69087,-63.829,-9.2158,-18.719,8.0409,-15.575,-14.472,-68.292,-17.27,-41.597
-27.979,-13.539,6.9463,-21.213,-35.506,-38.923,0.75464,-63.909,-9.1449,-18.643,8.2025,-15.469,-14.648,-68.188,-17.196,-41.565
-27.979,-13.539,6.9463,-21.213,-35.506,-38.923,0.75464,-63.909,-9.1449,-18.643,8.2025,-15.469,-14.648,-68.188,-17.196,-41.565
-27.979,-13.539,6.9463,-21.213,-35.506,-38.923,0.75464,-63.909,-9.1449,-18.643,8.2025,-15.469,-14.648,-68.188,-17.196,-41.565
-27.897,-13.663,6.9768,-21.273,-35.47,-38.902,0.81863,-63.989,-9.0737,-18.568,8.364,-15.362,-14.822,-68.084,-17.121,-41.533
-27.897,-13.663,6.9768,-21.273,-35.47,-38.902,0.81863,-63.989,-9.0737,-18.568,8.364,-15.362,-14.822,-68.084,-17.121,-41.533
-27.815,-13.788,7.0074,-21.334,-35.432,-38.88,0.88284,-64.068,-9.002,-18.492,8.5254,-15.256,-14.995,-67.981,-17.045,-41.501
-27.732,-13.915,7.0381,-21.395,-35.393,-38.858,0.94728,-64.145,-8.9298,-18.417,8.6866,-15.149,-15.167,-67.877,-16.968,-41.47
-27.732,-13.915,7.0381,-21.395,-35.393,-38.858,0.94728,-64.145,-8.9298,-18.417,8.6866,-15.149,-15.167,-67.877,-16.968,-41.47
-27.648,-14.042,7.0688,-21.458,-35.351,-38.836,1.012,-64.222,-8.8573,-18.342,8.8477,-15.043,-15.338,-67.774,-16.89,-41.44
-27.648,-14.042,7.0688,-21.458,-35.351,-38.836,1.012,-64.222,-8.8573,-18.342,8.8477,-15.043,-15.338,-67.774,-16.89,-41.44
-27.563,-14.171,7.0996,-21.521,-35.308,-38.814,1.0769,-64.298,-8.7843,-18.267,9.0086,-14.935,-15.508,-67.671,-16.81,-41.409
-27.563,-14.171,7.0996,-21.521,-35.308,-38.814,1.0769,-64.298,-8.7843,-18.267,9.0086,-14.935,-15.508,-67.671,-16.81,-41.409
-27.563,-14.171,7.0996,-21.521,-35.308,-38.814,1.0769,-64.298,-8.7843,-18.267,9.0086,-14.935,-15.508,-67.671,-16.81,-41.409
-27.477,-14.301,7.1305,-21.585,-35.263,-38.791,1.1421,-64.372,-8.7109,-18.193,9.1693,-14.828,-15.677,-67.569,-16.73,-41.379
-27.477,-14.301,7.1305,-21.585,-35.263,-38.791,1.1421,-64.372,-8.7109,-18.193,9.1693,-14.828,-15.677,-67.569,-16.73,-41.379
