10.927,16.515,19.013,24.473,4.1029,22.531,-6.0205,20.068,6.6154,40.35,11.533,44.524,-29.345,46.614,-153.18,-13.282
10.856,16.341,18.942,24.239,4.0723,22.344,-6.024,19.862,6.576,40.116,11.36,44.256,-29.339,46.407,-152.62,-13.182
10.785,16.167,18.872,24.006,4.0418,22.156,-6.0272,19.657,6.5365,39.88,11.187,43.989,-29.332,46.2,-152.06,-13.082
10.785,16.167,18.872,24.006,4.0418,22.156,-6.0272,19.657,6.5365,39.88,11.187,43.989,-29.332,46.2,-152.06,-13.082
10.713,15.992,18.801,23.771,4.0112,21.967,-6.03,19.45,6.497,39.644,11.014,43.72,-29.324,45.991,-151.5,-12.982
10.713,15.992,18.801,23.771,4.0112,21.967,-6.03,19.45,6.497,39.644,11.014,43.72,-29.324,45.991,-151.5,-12.982
10.642,15.816,18.73,23.537,3.9806,21.778,-6.0325,19.243,6.4574,39.407,10.841,43.451,-29.316,45.782,-150.93,-12.883
10.642,15.816,18.73,23.537,3.9806,21.778,-6.0325,19.243,6.4574,39.407,10.841,43.451,-29.316,45.782,-150.93,-12.883
10.57,15.64,18.66,23.301,3.95,21.588,-6.0346,19.036,6.4178,39.169,10.668,43.182,-29.308,45.571,-150.37,-12.785
10.57,15.64,18.66,23.301,3.95,21.588,-6.0346,19.036,6.4178,39.169,10.668,43.182,-29.308,45.571,-150.37,-12.785
10.57,15.64,18.66,23.301,3.95,21.588,-6.0346,19.036,6.4178,39.169,10.668,43.182,-29.308,45.571,-150.37,-12.785
10.426,15.287,18.518,22.828,3.8887,21.207,-6.0379,18.62,6.3384,38.69,10.321,42.642,-29.289,45.146,-149.24,-12.588
10.426,15.287,18.518,22.828,3.8887,21.207,-6.0379,18.62,6.3384,38.69,10.321,42.642,-29.289,45.146,-149.24,-12.588
10.426,15.287,18.518,22.828,3.8887,21.207,-6.0379,18.62,6.3384,38.69,10.321,42.642,-29.289,45.146,-149.24,-12.588
10.353,15.109,18.447,22.591,3.8581,21.015,-6.0391,18.411,6.2986,38.45,10.148,42.371,-29.278,44.932,-148.67,-12.491
10.353,15.109,18.447,22.591,3.8581,21.015,-6.0391,18.411,6.2986,38.45,10.148,42.371,-29.278,44.932,-148.67,-12.491
10.281,14.931,18.376,22.353,3.8274,20.823,-6.0399,18.202,6.2588,38.209,9.975,42.1,-29.267,44.718,-148.1,-12.393
10.281,14.931,18.376,22.353,3.8274,20.823,-6.0399,18.202,6.2588,38.209,9.975,42.1,-29.267,44.718,-148.1,-12.393
10.208,14.752,18.305,22.115,3.7967,20.63,-6.0404,17.992,6.219,37.967,9.8017,41.828,-29.255,44.502,-147.53,-12.297
10.208,14.752,18.305,22.115,3.7967,20.63,-6.0404,17.992,6.219,37.967,9.8017,41.828,-29.255,44.502,-147.53,-12.297
10.135,14.573,18.233,21.876,3.766,20.437,-6.0406,17.782,6.1791,37.725,9.6285,41.556,-29.243,44.285,-146.96,-12.2
10.061,14.394,18.162,21.637,3.7353,20.243,-6.0405,17.571,6.1391,37.482,9.4553,41.284,-29.23,44.067,-146.39,-12.104
10.061,14.394,18.162,21.637,3.7353,20.243,-6.0405,17.571,6.1391,37.482,9.4553,41.284,-29.23,44.067,-146.39,-12.104
9.9879,14.213,18.091,21.397,3.7046,20.049,-6.04,17.36,6.0991,37.238,9.2821,41.011,-29.217,43.848,-145.82,-12.008
