1.0017,-1.0735,0.659,-0.6509,-0.315,-1.5098,0.007,-1.5343,1.6103,0.0336,0.2569,-0.9456,-0.5862,-1.5222,-1.2798,-1.5837
1.0017,-1.0735,0.659,-0.6509,-0.315,-1.5098,0.007,-1.5343,1.6103,0.0336,0.2569,-0.9456,-0.5862,-1.5222,-1.2798,-1.5837
1.0017,-1.0735,0.659,-0.6509,-0.315,-1.5098,0.007,-1.5343,1.6103,0.0336,0.2569,-0.9456,-0.5862,-1.5222,-1.2798,-1.5837
0.9687,-1.1324,0.6479,-0.6669,-0.4529,-1.5463,-0.0422,-1.5349,1.6059,0.0315,0.2569,-0.9456,-0.6123,-1.5038,-1.279,-1.5777
0.9687,-1.1324,0.6479,-0.6669,-0.4529,-1.5463,-0.0422,-1.5349,1.6059,0.0315,0.2569,-0.9456,-0.6123,-1.5038,-1.279,-1.5777
0.936,-1.156,0.6316,-0.6754,-0.5173,-1.587,-0.0749,-1.5353,1.5892,0.03,0.2503,-0.9486,-0.6475,-1.4914,-1.279,-1.5777
0.936,-1.156,0.6316,-0.6754,-0.5173,-1.587,-0.0749,-1.5353,1.5892,0.03,0.2503,-0.9486,-0.6475,-1.4914,-1.279,-1.5777
0.936,-1.156,0.6316,-0.6754,-0.5173,-1.587,-0.0749,-1.5353,1.5892,0.03,0.2503,-0.9486,-0.6475,-1.4914,-1.279,-1.5777
0.9033,-1.1795,0.6173,-0.6931,-0.6089,-1.5547,-0.0966,-1.5515,1.5638,0.0244,0.2311,-0.9526,-0.7044,-1.4666,-1.2819,-1.5735
0.9033,-1.1795,0.6173,-0.6931,-0.6089,-1.5547,-0.0966,-1.5515,1.5638,0.0244,0.2311,-0.9526,-0.7044,-1.4666,-1.2819,-1.5735
0.9033,-1.1795,0.6252,-0.7044,-0.6367,-1.4813,-0.0856,-1.5673,1.5516,0.0251,0.222,-0.9521,-0.7304,-1.4482,-1.2914,-1.567
0.9033,-1.1795,0.6252,-0.7044,-0.6367,-1.4813,-0.0856,-1.5673,1.5516,0.0251,0.222,-0.9521,-0.7304,-1.4482,-1.2914,-1.567
0.9116,-1.1562,0.631,-0.7064,-0.6036,-1.4292,-0.0692,-1.591,1.5317,0.0285,0.2129,-0.9516,-0.7562,-1.4205,-1.2819,-1.5735
0.9116,-1.1562,0.631,-0.7064,-0.6036,-1.4292,-0.0692,-1.591,1.5317,0.0285,0.2129,-0.9516,-0.7562,-1.4205,-1.2819,-1.5735
0.9362,-1.121,0.6343,-0.7048,-0.4978,-1.3809,-0.0147,-1.6103,1.5152,0.027,0.2005,-0.9525,-0.7905,-1.3806,-1.279,-1.5777
0.9362,-1.121,0.6343,-0.7048,-0.4978,-1.3809,-0.0147,-1.6103,1.5152,0.027,0.2005,-0.9525,-0.7905,-1.3806,-1.279,-1.5777
0.977,-1.0914,0.6147,-0.6893,-0.3515,-1.3896,0.029,-1.6257,1.5175,0.0153,0.179,-0.953,-0.8336,-1.3375,-1.2836,-1.5855
0.977,-1.0914,0.6147,-0.6893,-0.3515,-1.3896,0.029,-1.6257,1.5175,0.0153,0.179,-0.953,-0.8336,-1.3375,-1.2836,-1.5855
1.0343,-1.0851,0.5861,-0.6735,-0.2664,-1.3765,0.0619,-1.6373,1.5319,0.0029,0.1517,-0.9514,-0.8682,-1.3066,-1.291,-1.5892
1.0343,-1.0851,0.5861,-0.6735,-0.2664,-1.3765,0.0619,-1.6373,1.5319,0.0029,0.1517,-0.9514,-0.8682,-1.3066,-1.291,-1.5892
1.0508,-1.0732,0.551,-0.6611,-0.1724,-1.4097,0.0728,-1.6412,1.5608,-0.0218,0.1212,-0.9513,-0.8943,-1.2881,-1.2955,-1.597
1.0508,-1.0732,0.551,-0.6611,-0.1724,-1.4097,0.0728,-1.6412,1.5608,-0.0218,0.1212,-0.9513,-0.8943,-1.2881,-1.2955,-1.597
1.0673,-1.0613,0.5276,-0.6529,-0.1294,-1.4032,0.0893,-1.6411,1.5785,-0.039,0.094,-0.9497,-0.9246,-1.2633,-1.303,-1.6007
1.0673,-1.0613,0.5276,-0.6529,-0.1294,-1.4032,0.0893,-1.6411,1.5785,-0.039,0.094,-0.9497,-0.9246,-1.2633,-1.303,-1.6007
1.0591,-1.0495,0.5147,-0.6597,-0.0979,-1.4143,0.0948,-1.649,1.5575,-0.0425,0.0611,-0.9461,-0.9464,-1.251,-1.3075,-1.6085
1.0591,-1.0495,0.5147,-0.6597,-0.0979,-1.4143,0.0948,-1.649,1.5575,-0.0425,0.0611,-0.9461,-0.9464,-1.251,-1.3075,-1.6085
1.0591,-1.0495,0.5147,-0.6597,-0.0979,-1.4143,0.0948,-1.649,1.5575,-0.0425,0.0611,-0.9461,-0.9464,-1.251,-1.3075,-1.6085
1.0345,-1.0497,0.496,-0.6644,-0.1294,-1.4032,0.0893,-1.653,1.5211,-0.0405,0.0423,-0.9502,-0.9681,-1.2386,-1.3083,-1.6145
1.0345,-1.0497,0.496,-0.6644,-0.1294,-1.4032,0.0893,-1.653,1.5211,-0.0405,0.0423,-0.9502,-0.9681,-1.2386,-1.3083,-1.6145
1.0345,-1.0497,0.496,-0.6644,-0.1294,-1.4032,0.0893,-1.653,1.5211,-0.0405,0.0423,-0.9502,-0.9681,-1.2386,-1.3083,-1.6145
1.0181,-1.0616,0.4424,-0.6568,-0.1211,-1.4494,0.0728,-1.6531,1.4717,-0.0447,-0.006,-0.9491,-0.9769,-1.2449,-1.3232,-1.6218
1.0181,-1.0616,0.4424,-0.6568,-0.1211,-1.4494,0.0728,-1.6531,1.4717,-0.0447,-0.006,-0.9491,-0.9769,-1.2449,-1.3232,-1.6218
1.0181,-1.0616,0.4424,-0.6568,-0.1211,-1.4494,0.0728,-1.6531,1.4717,-0.0447,-0.006,-0.9491,-0.9769,-1.2449,-1.3232,-1.6218
0.9691,-1.0443,0.3965,-0.6349,-0.1641,-1.4558,0.0892,-1.6649,1.4619,-0.0557,-0.0273,-0.9496,-0.9729,-1.2696,-1.3261,-1.6177
0.9283,-1.0388,0.3481,-0.6093,-0.1756,-1.4733,0.0892,-1.6649,1.4247,-0.0606,-0.0436,-0.9572,-0.9648,-1.3097,-1.3298,-1.6195
0.9283,-1.0388,0.3481,-0.6093,-0.1756,-1.4733,0.0892,-1.6649,1.4247,-0.0606,-0.0436,-0.9572,-0.9648,-1.3097,-1.3298,-1.6195
0.8632,-1.0158,0.3191,-0.5991,-0.2267,-1.4337,0.0838,-1.6689,1.3799,-0.0628,-0.0656,-0.9627,-0.9568,-1.3497,-1.3137,-1.6283
0.8632,-1.0158,0.3191,-0.5991,-0.2267,-1.4337,0.0838,-1.6689,1.3799,-0.0628,-0.0656,-0.9627,-0.9568,-1.3497,-1.3137,-1.6283
0.8308,-1.0043,0.3012,-0.5984,-0.258,-1.4226,0.0564,-1.6532,1.3144,-0.0433,-0.0704,-0.9743,-0.9399,-1.3834,-1.2873,-1.6376
0.8308,-1.0043,0.3012,-0.5984,-0.258,-1.4226,0.0564,-1.6532,1.3144,-0.0433,-0.0704,-0.9743,-0.9399,-1.3834,-1.2873,-1.6376
0.847,-1.0101,0.3064,-0.6059,-0.2465,-1.4051,0.0345,-1.6336,1.2554,-0.008,-0.0745,-0.9808,-0.9401,-1.3926,-1.2477,-1.6516
0.847,-1.0101,0.3064,-0.6059,-0.2465,-1.4051,0.0345,-1.6336,1.2554,-0.008,-0.0745,-0.9808,-0.9401,-1.3926,-1.2477,-1.6516
0.8632,-0.9981,0.3354,-0.6162,-0.0582,-1.4716,0.0017,-1.6101,1.2179,0.0377,-0.0631,-0.9848,-0.923,-1.4079,-1.2345,-1.6563
0.8632,-0.9981,0.3354,-0.6162,-0.0582,-1.4716,0.0017,-1.6101,1.2179,0.0377,-0.0631,-0.9848,-0.923,-1.4079,-1.2345,-1.6563
0.8632,-0.9981,0.3354,-0.6162,-0.0582,-1.4716,0.0017,-1.6101,1.2179,0.0377,-0.0631,-0.9848,-0.923,-1.4079,-1.2345,-1.6563
0.9283,-1.0033,0.3887,-0.6236,0.1874,-1.5151,0.0071,-1.5822,1.2347,0.0716,-0.0322,-0.9798,-0.9098,-1.4079,-1.2365,-1.6462
0.9283,-1.0033,0.3887,-0.6236,0.1874,-1.5151,0.0071,-1.5822,1.2347,0.0716,-0.0322,-0.9798,-0.9098,-1.4079,-1.2365,-1.6462
0.9855,-1.0146,0.4421,-0.6312,0.3353,-1.589,0.0181,-1.5741,1.2898,0.0921,0.0177,-0.9708,-0.8835,-1.4079,-1.253,-1.6152
1.0593,-1.014,0.5171,-0.6378,0.4041,-1.5483,0.0729,-1.5815,1.3652,0.0836,0.0816,-0.9694,-0.8706,-1.4171,-1.2865,-1.5814
1.0593,-1.014,0.5171,-0.6378,0.4041,-1.5483,0.0729,-1.5815,1.3652,0.0836,0.0816,-0.9694,-0.8706,-1.4171,-1.2865,-1.5814
1.1087,-1.0137,0.5723,-0.6345,0.3239,-1.4326,0.1279,-1.601,1.44,0.0682,0.1565,-0.9772,-0.8708,-1.4263,-1.315,-1.5618
1.1087,-1.0137,0.5723,-0.6345,0.3239,-1.4326,0.1279,-1.601,1.44,0.0682,0.1565,-0.9772,-0.8708,-1.4263,-1.315,-1.5618
1.1831,-1.0132,0.6152,-0.6325,0.1702,-1.2461,0.1665,-1.6086,1.5227,0.0499,0.2375,-0.9871,-0.8621,-1.4294,-1.3245,-1.5553
