19.166,-2.3245,18.519,-9.8334,61.324,-46.152,49.372,-20.513,58.829,27.985,29.415,1.6092,10.873,23.934,35.722,52.878
19.166,-2.3245,18.519,-9.8334,61.324,-46.152,49.372,-20.513,58.829,27.985,29.415,1.6092,10.873,23.934,35.722,52.878
19.166,-2.3245,18.519,-9.8334,61.324,-46.152,49.372,-20.513,58.829,27.985,29.415,1.6092,10.873,23.934,35.722,52.878
19.398,-1.9924,18.697,-9.6158,61.527,-46.261,49.507,-20.354,58.908,28.226,29.551,1.8855,10.773,23.924,35.673,52.955
19.398,-1.9924,18.697,-9.6158,61.527,-46.261,49.507,-20.354,58.908,28.226,29.551,1.8855,10.773,23.924,35.673,52.955
19.63,-1.6609,18.874,-9.3977,61.728,-46.368,49.641,-20.193,58.986,28.469,29.687,2.1629,10.673,23.914,35.625,53.034
19.861,-1.3299,19.052,-9.1792,61.928,-46.476,49.775,-20.032,59.063,28.711,29.823,2.4416,10.572,23.905,35.578,53.114
19.861,-1.3299,19.052,-9.1792,61.928,-46.476,49.775,-20.032,59.063,28.711,29.823,2.4416,10.572,23.905,35.578,53.114
19.861,-1.3299,19.052,-9.1792,61.928,-46.476,49.775,-20.032,59.063,28.711,29.823,2.4416,10.572,23.905,35.578,53.114
19.861,-1.3299,19.052,-9.1792,61.928,-46.476,49.775,-20.032,59.063,28.711,29.823,2.4416,10.572,23.905,35.578,53.114
20.09,-0.99966,19.228,-8.9603,62.127,-46.584,49.909,-19.869,59.138,28.955,29.957,2.7213,10.472,23.896,35.531,53.196
20.09,-0.99966,19.228,-8.9603,62.127,-46.584,49.909,-19.869,59.138,28.955,29.957,2.7213,10.472,23.896,35.531,53.196
20.09,-0.99966,19.228,-8.9603,62.127,-46.584,49.909,-19.869,59.138,28.955,29.957,2.7213,10.472,23.896,35.531,53.196
20.547,-0.34101,19.58,-8.521,62.52,-46.799,50.176,-19.538,59.284,29.444,30.225,3.2843,10.272,23.879,35.438,53.363
20.547,-0.34101,19.58,-8.521,62.52,-46.799,50.176,-19.538,59.284,29.444,30.225,3.2843,10.272,23.879,35.438,53.363
20.773,-0.012688,19.756,-8.3007,62.714,-46.906,50.309,-19.371,59.355,29.689,30.358,3.5674,10.171,23.871,35.392,53.448
20.773,-0.012688,19.756,-8.3007,62.714,-46.906,50.309,-19.371,59.355,29.689,30.358,3.5674,10.171,23.871,35.392,53.448
