1.3863,-0.1969,1.5402,-0.3239,0.6925,-0.5115,0.8808,-0.5124,1.353,-0.5952,0.5928,-0.581,0.996,-1.1784,0.504,-0.3757
1.3863,-0.1969,1.5402,-0.3239,0.6925,-0.5115,0.8808,-0.5124,1.353,-0.5952,0.5928,-0.581,0.996,-1.1784,0.504,-0.3757
1.3863,-0.1969,1.5402,-0.3239,0.6925,-0.5115,0.8808,-0.5124,1.353,-0.5952,0.5928,-0.581,0.996,-1.1784,0.504,-0.3757
1.4418,-0.1909,1.5876,-0.3176,0.7443,-0.4994,0.9404,-0.5059,1.4099,-0.5997,0.6813,-0.5889,1.0291,-1.1762,0.5728,-0.3608
1.4418,-0.1909,1.5876,-0.3176,0.7443,-0.4994,0.9404,-0.5059,1.4099,-0.5997,0.6813,-0.5889,1.0291,-1.1762,0.5728,-0.3608
1.5208,-0.1968,1.6352,-0.3113,0.7875,-0.484,0.9939,-0.5007,1.4671,-0.6043,0.7355,-0.5747,1.053,-1.1708,0.625,-0.3442
1.5208,-0.1968,1.6352,-0.3113,0.7875,-0.484,0.9939,-0.5007,1.4671,-0.6043,0.7355,-0.5747,1.053,-1.1708,0.625,-0.3442
1.5768,-0.1908,1.6766,-0.3028,0.816,-0.4669,1.0572,-0.4988,1.5101,-0.5883,0.7729,-0.5545,1.0923,-1.1672,0.7026,-0.3409
1.6231,-0.1813,1.7079,-0.2933,0.8509,-0.4588,1.1144,-0.4982,1.5424,-0.5763,0.8025,-0.5415,1.1408,-1.167,0.7634,-0.336
1.6231,-0.1813,1.7079,-0.2933,0.8509,-0.4588,1.1144,-0.4982,1.5424,-0.5763,0.8025,-0.5415,1.1408,-1.167,0.7634,-0.336
1.6395,-0.1723,1.7362,-0.293,0.8715,-0.4592,1.1367,-0.4888,1.5748,-0.5642,0.8384,-0.5374,1.1927,-1.1714,0.8138,-0.3273
1.6395,-0.1723,1.7362,-0.293,0.8715,-0.4592,1.1367,-0.4888,1.5748,-0.5642,0.8384,-0.5374,1.1927,-1.1714,0.8138,-0.3273
