17.084,-32.056,95.636,-5.1389,-21.031,-2.9518,24.357,-12.337,5.9618,58.499,20.35,-13.942,19.276,45.666,-1.7347,-9.7378
17.028,-31.563,95.502,-4.8731,-21.052,-2.6369,24.292,-12.226,5.5942,58.532,20.502,-13.403,18.964,45.552,-1.592,-9.4547
16.972,-31.071,95.368,-4.6082,-21.071,-2.3246,24.226,-12.115,5.2276,58.563,20.654,-12.866,18.653,45.437,-1.4497,-9.1725
16.972,-31.071,95.368,-4.6082,-21.071,-2.3246,24.226,-12.115,5.2276,58.563,20.654,-12.866,18.653,45.437,-1.4497,-9.1725
16.916,-30.581,95.231,-4.3441,-21.09,-2.0149,24.159,-12.006,4.862,58.592,20.805,-12.33,18.343,45.321,-1.3077,-8.8913
16.859,-30.093,95.093,-4.0808,-21.108,-1.7078,24.09,-11.898,4.4974,58.62,20.956,-11.795,18.033,45.203,-1.1661,-8.6111
16.803,-29.606,94.954,-3.8185,-21.126,-1.4034,24.021,-11.791,4.1338,58.646,21.105,-11.262,17.725,45.085,-1.0249,-8.3319
16.803,-29.606,94.954,-3.8185,-21.126,-1.4034,24.021,-11.791,4.1338,58.646,21.105,-11.262,17.725,45.085,-1.0249,-8.3319
16.746,-29.121,94.813,-3.557,-21.142,-1.1016,23.95,-11.686,3.7713,58.671,21.254,-10.73,17.416,44.966,-0.88406,-8.0537
16.689,-28.638,94.67,-3.2964,-21.158,-0.80247,23.878,-11.582,3.4098,58.695,21.403,-10.2,17.109,44.846,-0.74364,-7.7765
16.632,-28.156,94.526,-3.0368,-21.173,-0.506,23.805,-11.479,3.0493,58.717,21.55,-9.6708,16.802,44.724,-0.60362,-7.5004
16.574,-27.677,94.381,-2.7781,-21.188,-0.2122,23.73,-11.377,2.6899,58.737,21.697,-9.1436,16.496,44.602,-0.46401,-7.2253
16.574,-27.677,94.381,-2.7781,-21.188,-0.2122,23.73,-11.377,2.6899,58.737,21.697,-9.1436,16.496,44.602,-0.46401,-7.2253
16.517,-27.199,94.234,-2.5204,-21.201,0.078916,23.655,-11.276,2.3316,58.756,21.843,-8.6179,16.191,44.479,-0.32482,-6.9513
16.459,-26.723,94.085,-2.2636,-21.214,0.36735,23.578,-11.177,1.9743,58.774,21.989,-8.0938,15.887,44.355,-0.18605,-6.6783
16.402,-26.249,93.936,-2.0079,-21.227,0.65309,23.501,-11.079,1.618,58.789,22.133,-7.5714,15.583,44.23,-0.04772,-6.4065
16.402,-26.249,93.936,-2.0079,-21.227,0.65309,23.501,-11.079,1.618,58.789,22.133,-7.5714,15.583,44.23,-0.04772,-6.4065
16.344,-25.777,93.784,-1.7531,-21.238,0.93612,23.422,-10.983,1.2629,58.804,22.277,-7.0507,15.28,44.103,0.090176,-6.1358
16.286,-25.306,93.632,-1.4994,-21.249,1.2165,23.342,-10.887,0.9088,58.817,22.42,-6.5317,14.978,43.976,0.22763,-5.8662
16.227,-24.838,93.478,-1.2467,-21.259,1.4941,23.261,-10.793,0.55581,58.828,22.563,-6.0144,14.676,43.848,0.36462,-5.5978
16.227,-24.838,93.478,-1.2467,-21.259,1.4941,23.261,-10.793,0.55581,58.828,22.563,-6.0144,14.676,43.848,0.36462,-5.5978
16.169,-24.372,93.323,-0.99502,-21.269,1.769,23.179,-10.7,0.20391,58.838,22.704,-5.4989,14.375,43.719,0.50116,-5.3306
16.11,-23.907,93.166,-0.74444,-21.277,2.0411,23.097,-10.609,-0.14689,58.846,22.845,-4.9852,14.076,43.589,0.63724,-5.0645
16.052,-23.445,93.008,-0.49493,-21.285,2.3106,23.013,-10.518,-0.49658,58.853,22.985,-4.4733,13.776,43.458,0.77284,-4.7996
16.052,-23.445,93.008,-0.49493,-21.285,2.3106,23.013,-10.518,-0.49658,58.853,22.985,-4.4733,13.776,43.458,0.77284,-4.7996
15.993,-22.984,92.848,-0.24652,-21.292,2.5773,22.928,-10.429,-0.84517,58.858,23.125,-3.9633,13.478,43.326,0.90796,-4.5359
15.934,-22.526,92.688,0.00077512,-21.299,2.8412,22.842,-10.342,-1.1926,58.862,23.263,-3.4552,13.181,43.193,1.0426,-4.2734
15.875,-22.07,92.526,0.24695,-21.305,3.1024,22.756,-10.255,-1.539,58.864,23.401,-2.9489,12.884,43.059,1.1767,-4.0121
15.816,-21.616,92.363,0.49199,-21.31,3.3609,22.668,-10.17,-1.8842,58.864,23.538,-2.4447,12.588,42.924,1.3104,-3.7521
15.816,-21.616,92.363,0.49199,-21.31,3.3609,22.668,-10.17,-1.8842,58.864,23.538,-2.4447,12.588,42.924,1.3104,-3.7521
15.756,-21.164,92.198,0.73587,-21.314,3.6166,22.58,-10.086,-2.2283,58.863,23.674,-1.9424,12.293,42.788,1.4435,-3.4934
