-24.911,70.308,0.63187,9.356,2.5082,20.996,17.091,16.678,-3.5608,4.7404,-33.359,-16.637,0.4143,-19.23,14.333,19.923
-24.911,70.308,0.63187,9.356,2.5082,20.996,17.091,16.678,-3.5608,4.7404,-33.359,-16.637,0.4143,-19.23,14.333,19.923
-24.906,70.499,0.87669,9.6403,2.6241,21.286,17.375,16.977,-3.3166,4.9176,-32.987,-16.296,0.47612,-18.877,14.547,20.23
-24.906,70.499,0.87669,9.6403,2.6241,21.286,17.375,16.977,-3.3166,4.9176,-32.987,-16.296,0.47612,-18.877,14.547,20.23
-24.906,70.499,0.87669,9.6403,2.6241,21.286,17.375,16.977,-3.3166,4.9176,-32.987,-16.296,0.47612,-18.877,14.547,20.23
-24.906,70.499,0.87669,9.6403,2.6241,21.286,17.375,16.977,-3.3166,4.9176,-32.987,-16.296,0.47612,-18.877,14.547,20.23
-24.9,70.692,1.1206,9.9282,2.7392,21.575,17.661,17.28,-3.0706,5.102,-32.614,-15.948,0.54126,-18.516,14.762,20.542
-24.9,70.692,1.1206,9.9282,2.7392,21.575,17.661,17.28,-3.0706,5.102,-32.614,-15.948,0.54126,-18.516,14.762,20.542
-24.897,70.789,1.2423,10.074,2.7965,21.72,17.804,17.433,-2.9471,5.1969,-32.427,-15.772,0.57507,-18.333,14.87,20.699
-24.897,70.789,1.2423,10.074,2.7965,21.72,17.804,17.433,-2.9471,5.1969,-32.427,-15.772,0.57507,-18.333,14.87,20.699
-24.893,70.887,1.3637,10.22,2.8535,21.865,17.949,17.587,-2.8231,5.2936,-32.24,-15.595,0.60971,-18.148,14.979,20.856
-24.893,70.887,1.3637,10.22,2.8535,21.865,17.949,17.587,-2.8231,5.2936,-32.24,-15.595,0.60971,-18.148,14.979,20.856
-24.89,70.985,1.4848,10.367,2.9103,22.011,18.093,17.742,-2.6987,5.3921,-32.053,-15.416,0.64517,-17.962,15.087,21.015
-24.89,70.985,1.4848,10.367,2.9103,22.011,18.093,17.742,-2.6987,5.3921,-32.053,-15.416,0.64517,-17.962,15.087,21.015
-24.89,70.985,1.4848,10.367,2.9103,22.011,18.093,17.742,-2.6987,5.3921,-32.053,-15.416,0.64517,-17.962,15.087,21.015
-24.885,71.084,1.6057,10.515,2.9669,22.156,18.239,17.898,-2.574,5.4923,-31.865,-15.236,0.68144,-17.774,15.196,21.175
-24.885,71.084,1.6057,10.515,2.9669,22.156,18.239,17.898,-2.574,5.4923,-31.865,-15.236,0.68144,-17.774,15.196,21.175
-24.885,71.084,1.6057,10.515,2.9669,22.156,18.239,17.898,-2.574,5.4923,-31.865,-15.236,0.68144,-17.774,15.196,21.175
-24.876,71.283,1.8467,10.813,3.0793,22.447,18.531,18.212,-2.3235,5.698,-31.49,-14.872,0.75644,-17.393,15.414,21.496
-24.876,71.283,1.8467,10.813,3.0793,22.447,18.531,18.212,-2.3235,5.698,-31.49,-14.872,0.75644,-17.393,15.414,21.496
-24.876,71.283,1.8467,10.813,3.0793,22.447,18.531,18.212,-2.3235,5.698,-31.49,-14.872,0.75644,-17.393,15.414,21.496
-24.871,71.383,1.9668,10.964,3.1353,22.593,18.678,18.371,-2.1978,5.8035,-31.302,-14.687,0.79516,-17.199,15.524,21.658
-24.866,71.484,2.0866,11.115,3.1909,22.738,18.825,18.531,-2.0717,5.9106,-31.113,-14.502,0.83468,-17.004,15.633,21.821
-24.866,71.484,2.0866,11.115,3.1909,22.738,18.825,18.531,-2.0717,5.9106,-31.113,-14.502,0.83468,-17.004,15.633,21.821
-24.86,71.584,2.2061,11.267,3.2464,22.884,18.973,18.691,-1.9453,6.0195,-30.925,-14.315,0.875,-16.808,15.743,21.985
-24.86,71.584,2.2061,11.267,3.2464,22.884,18.973,18.691,-1.9453,6.0195,-30.925,-14.315,0.875,-16.808,15.743,21.985
-24.86,71.584,2.2061,11.267,3.2464,22.884,18.973,18.691,-1.9453,6.0195,-30.925,-14.315,0.875,-16.808,15.743,21.985
-24.86,71.584,2.2061,11.267,3.2464,22.884,18.973,18.691,-1.9453,6.0195,-30.925,-14.315,0.875,-16.808,15.743,21.985
-24.848,71.788,2.4442,11.574,3.3566,23.176,19.27,19.015,-1.6917,6.2424,-30.548,-13.937,0.95805,-16.41,15.964,22.314
