6827.2,54.3,20.105,0,0.011895,0,6940,48.317,0,0,0,0,0.015085,1
6827.2,54.3,20.105,0,0.011895,0,6940,48.317,0,0,0,0,0.015085,1
6827.2,54.3,20.105,0,0.011895,0,6940,48.317,0,0,0,0,0.015085,1
6828,54.3,20.105,0,0.011739,0,6940,48.317,0,0,0,0,0.015193,1
6828,54.3,20.105,0,0.011739,0,6940,48.317,0,0,0,0,0.015193,1
6828.4,54.3,20.106,0,0.011661,0,6940,48.317,0,0,0,0,0.015247,1
6828.4,54.3,20.106,0,0.011661,0,6940,48.317,0,0,0,0,0.015247,1
6828.4,54.3,20.106,0,0.011661,0,6940,48.317,0,0,0,0,0.015247,1
6828.4,54.3,20.106,0,0.011661,0,6940,48.317,0,0,0,0,0.015247,1
6828.4,54.3,20.106,0,0.011661,0,6940,48.317,0,0,0,0,0.015247,1
6828.4,54.3,20.106,0,0.011661,0,6940,48.317,0,0,0,0,0.015247,1
6829.2,54.3,20.106,0,0.011504,0,6940,48.317,0,0,0,0,0.015358,1
6829.2,54.3,20.106,0,0.011504,0,6940,48.317,0,0,0,0,0.015358,1
6829.2,54.3,20.106,0,0.011504,0,6940,48.317,0,0,0,0,0.015358,1
6829.2,54.3,20.106,0,0.011504,0,6940,48.317,0,0,0,0,0.015358,1
6830,54.3,20.107,0,0.011347,0,6940,48.317,0,0,0,0,0.01547,1
6830,54.3,20.107,0,0.011347,0,6940,48.317,0,0,0,0,0.01547,1
6830,54.3,20.107,0,0.011347,0,6940,48.317,0,0,0,0,0.01547,1
6830,54.3,20.107,0,0.011347,0,6940,48.317,0,0,0,0,0.01547,1
6830.8,54.3,20.107,0,0.011191,0,6940,48.317,0,0,0,0,0.015583,1
6830.8,54.3,20.107,0,0.011191,0,6940,48.317,0,0,0,0,0.015583,1
6830.8,54.3,20.107,0,0.011191,0,6940,48.317,0,0,0,0,0.015583,1
6830.8,54.3,20.107,0,0.011191,0,6940,48.317,0,0,0,0,0.015583,1
6830.8,54.3,20.107,0,0.011191,0,6940,48.317,0,0,0,0,0.015583,1
6830.8,54.3,20.107,0,0.011191,0,6940,48.317,0,0,0,0,0.015583,1
6830.8,54.3,20.107,0,0.011191,0,6940,48.317,0,0,0,0,0.015583,1
6830.8,54.3,20.107,0,0.011191,0,6940,48.317,0,0,0,0,0.015583,1
6830.8,54.3,20.107,0,0.011191,0,6940,48.317,0,0,0,0,0.015583,1
6832,54.3,20.108,0,0.010954,0,6940,48.317,0,0,0,0,0.015757,1
6832,54.3,20.108,0,0.010954,0,6940,48.317,0,0,0,0,0.015757,1
6832,54.3,20.108,0,0.010954,0,6940,48.317,0,0,0,0,0.015757,1
6832.8,54.3,20.108,0,0.010797,0,6940,48.317,0,0,0,0,0.015874,1
