21952,54.3,19.5,0,-0.046144,0,22060,48.747,0,0,0,0,0.015779,2
21952,54.3,19.5,0,-0.046144,0,22060,48.747,0,0,0,0,0.015779,2
21952,54.3,19.5,0,-0.046144,0,22060,48.747,0,0,0,0,0.015779,2
21952,54.3,19.5,0,-0.046144,0,22060,48.747,0,0,0,0,0.015779,2
21952,54.3,19.5,0,-0.046144,0,22060,48.747,0,0,0,0,0.015779,2
21952,54.3,19.5,0,-0.046144,0,22060,48.747,0,0,0,0,0.015779,2
21952,54.3,19.5,0,-0.046144,0,22060,48.747,0,0,0,0,0.015779,2
21952,54.3,19.5,0,-0.046144,0,22060,48.747,0,0,0,0,0.015779,2
21952,54.3,19.5,0,-0.046144,0,22060,48.747,0,0,0,0,0.015779,2
21952,54.3,19.5,0,-0.046144,0,22060,48.747,0,0,0,0,0.015779,2
21954,54.3,19.496,0,-0.046129,0,22060,48.747,0,0,0,0,0.016009,2
21954,54.3,19.496,0,-0.046129,0,22060,48.747,0,0,0,0,0.016009,2
21954,54.3,19.496,0,-0.046129,0,22060,48.747,0,0,0,0,0.016009,2
21954,54.3,19.496,0,-0.046124,0,22060,48.747,0,0,0,0,0.016068,2
21954,54.3,19.496,0,-0.046124,0,22060,48.747,0,0,0,0,0.016068,2
21954,54.3,19.496,0,-0.046124,0,22060,48.747,0,0,0,0,0.016068,2
21954,54.3,19.496,0,-0.046124,0,22060,48.747,0,0,0,0,0.016068,2
21954,54.3,19.496,0,-0.046124,0,22060,48.747,0,0,0,0,0.016068,2
21954,54.3,19.496,0,-0.046124,0,22060,48.747,0,0,0,0,0.016068,2
21954,54.3,19.496,0,-0.046124,0,22060,48.747,0,0,0,0,0.016068,2
21954,54.3,19.496,0,-0.046124,0,22060,48.747,0,0,0,0,0.016068,2
21954,54.3,19.496,0,-0.046124,0,22060,48.747,0,0,0,0,0.016068,2
21954,54.3,19.496,0,-0.046124,0,22060,48.747,0,0,0,0,0.016068,2
21956,54.3,19.491,0,-0.046093,0,22060,48.747,0,0,0,0,0.016368,2
21956,54.3,19.491,0,-0.046093,0,22060,48.747,0,0,0,0,0.016368,2
21957,54.3,19.489,0,-0.046081,0,22060,48.747,0,0,0,0,0.016492,2
21957,54.3,19.489,0,-0.046081,0,22060,48.747,0,0,0,0,0.016492,2
21957,54.3,19.489,0,-0.046081,0,22060,48.747,0,0,0,0,0.016492,2
