7120.6,54.3,19.165,0,0.035824,0,7562,54.103,0,0,0,0,0.0038626,1
7121.4,54.3,19.166,0,0.033967,0,7562,54.103,0,0,0,0,0.0038694,1
7121.4,54.3,19.166,0,0.033967,0,7562,54.103,0,0,0,0,0.0038694,1
7121.4,54.3,19.166,0,0.033967,0,7562,54.103,0,0,0,0,0.0038694,1
7122.5,54.3,19.168,0,0.031279,0,7562,54.103,0,0,0,0,0.0038795,1
7122.5,54.3,19.168,0,0.031279,0,7562,54.103,0,0,0,0,0.0038795,1
7122.5,54.3,19.168,0,0.031279,0,7562,54.103,0,0,0,0,0.0038795,1
7122.5,54.3,19.168,0,0.031279,0,7562,54.103,0,0,0,0,0.0038795,1
7122.5,54.3,19.168,0,0.031279,0,7562,54.103,0,0,0,0,0.0038795,1
7122.5,54.3,19.168,0,0.031279,0,7562,54.103,0,0,0,0,0.0038795,1
7123.7,54.3,19.17,0,0.028702,0,7562,54.103,0,0,0,0,0.0038897,1
7123.7,54.3,19.17,0,0.028702,0,7562,54.103,0,0,0,0,0.0038897,1
7123.7,54.3,19.17,0,0.028702,0,7562,54.103,0,0,0,0,0.0038897,1
7123.7,54.3,19.17,0,0.028702,0,7562,54.103,0,0,0,0,0.0038897,1
7123.7,54.3,19.17,0,0.028702,0,7562,54.103,0,0,0,0,0.0038897,1
7123.7,54.3,19.17,0,0.028702,0,7562,54.103,0,0,0,0,0.0038897,1
7123.7,54.3,19.17,0,0.028702,0,7562,54.103,0,0,0,0,0.0038897,1
7123.7,54.3,19.17,0,0.028702,0,7562,54.103,0,0,0,0,0.0038897,1
7123.7,54.3,19.17,0,0.028702,0,7562,54.103,0,0,0,0,0.0038897,1
7123.7,54.3,19.17,0,0.028702,0,7562,54.103,0,0,0,0,0.0038897,1
7123.7,54.3,19.17,0,0.028702,0,7562,54.103,0,0,0,0,0.0038897,1
7124.8,54.3,19.171,0,0.026234,0,7562,54.103,0,0,0,0,0.0038999,1
7124.8,54.3,19.171,0,0.026234,0,7562,54.103,0,0,0,0,0.0038999,1
7125.2,54.3,19.172,0,0.025434,0,7562,54.103,0,0,0,0,0.0039033,1
7125.2,54.3,19.172,0,0.025434,0,7562,54.103,0,0,0,0,0.0039033,1
7125.2,54.3,19.172,0,0.025434,0,7562,54.103,0,0,0,0,0.0039033,1
7125.2,54.3,19.172,0,0.025434,0,7562,54.103,0,0,0,0,0.0039033,1
7127.1,54.3,19.174,0,0.021601,0,7562,54.103,0,0,0,0,0.0039205,1
7127.1,54.3,19.174,0,0.021601,0,7562,54.103,0,0,0,0,0.0039205,1
7127.1,54.3,19.174,0,0.021601,0,7562,54.103,0,0,0,0,0.0039205,1
7127.1,54.3,19.174,0,0.021601,0,7562,54.103,0,0,0,0,0.0039205,1
7127.1,54.3,19.174,0,0.021601,0,7562,54.103,0,0,0,0,0.0039205,1
7127.5,54.3,19.175,0,0.020868,0,7562,54.103,0,0,0,0,0.003924,1
7127.5,54.3,19.175,0,0.020868,0,7562,54.103,0,0,0,0,0.003924,1
7127.5,54.3,19.175,0,0.020868,0,7562,54.103,0,0,0,0,0.003924,1
7128.3,54.3,19.176,0,0.019431,0,7562,54.103,0,0,0,0,0.0039309,1
7128.3,54.3,19.176,0,0.019431,0,7562,54.103,0,0,0,0,0.0039309,1
7128.3,54.3,19.176,0,0.019431,0,7562,54.103,0,0,0,0,0.0039309,1
7128.3,54.3,19.176,0,0.019431,0,7562,54.103,0,0,0,0,0.0039309,1
7128.3,54.3,19.176,0,0.019431,0,7562,54.103,0,0,0,0,0.0039309,1
7129.1,54.3,19.176,0,0.018035,0,7562,54.103,0,0,0,0,0.0039379,1
7129.1,54.3,19.176,0,0.018035,0,7562,54.103,0,0,0,0,0.0039379,1
7129.8,54.3,19.177,0,0.016679,0,7562,54.103,0,0,0,0,0.0039449,1
7129.8,54.3,19.177,0,0.016679,0,7562,54.103,0,0,0,0,0.0039449,1
7129.8,54.3,19.177,0,0.016679,0,7562,54.103,0,0,0,0,0.0039449,1
7129.8,54.3,19.177,0,0.016679,0,7562,54.103,0,0,0,0,0.0039449,1
7130.6,54.3,19.178,0,0.015361,0,7562,54.103,0,0,0,0,0.0039519,1
7130.6,54.3,19.178,0,0.015361,0,7562,54.103,0,0,0,0,0.0039519,1
7131,54.3,19.178,0,0.014717,0,7562,54.103,0,0,0,0,0.0039554,1
7131,54.3,19.178,0,0.014717,0,7562,54.103,0,0,0,0,0.0039554,1
7131,54.3,19.178,0,0.014717,0,7562,54.103,0,0,0,0,0.0039554,1
7131,54.3,19.178,0,0.014717,0,7562,54.103,0,0,0,0,0.0039554,1
7131.4,54.3,19.178,0,0.014082,0,7562,54.103,0,0,0,0,0.0039589,1
7131.4,54.3,19.178,0,0.014082,0,7562,54.103,0,0,0,0,0.0039589,1
7131.4,54.3,19.178,0,0.014082,0,7562,54.103,0,0,0,0,0.0039589,1
7131.4,54.3,19.178,0,0.014082,0,7562,54.103,0,0,0,0,0.0039589,1
7131.4,54.3,19.178,0,0.014082,0,7562,54.103,0,0,0,0,0.0039589,1
7131.4,54.3,19.178,0,0.014082,0,7562,54.103,0,0,0,0,0.0039589,1
7131.4,54.3,19.178,0,0.014082,0,7562,54.103,0,0,0,0,0.0039589,1
7131.4,54.3,19.178,0,0.014082,0,7562,54.103,0,0,0,0,0.0039589,1
7131.4,54.3,19.178,0,0.014082,0,7562,54.103,0,0,0,0,0.0039589,1
7131.4,54.3,19.178,0,0.014082,0,7562,54.103,0,0,0,0,0.0039589,1
7131.4,54.3,19.178,0,0.014082,0,7562,54.103,0,0,0,0,0.0039589,1
7133.7,54.3,19.18,0,0.01046,0,7562,54.103,0,0,0,0,0.0039802,1
7133.7,54.3,19.18,0,0.01046,0,7562,54.103,0,0,0,0,0.0039802,1
7133.7,54.3,19.18,0,0.01046,0,7562,54.103,0,0,0,0,0.0039802,1
7133.7,54.3,19.18,0,0.01046,0,7562,54.103,0,0,0,0,0.0039802,1
7133.7,54.3,19.18,0,0.01046,0,7562,54.103,0,0,0,0,0.0039802,1
7133.7,54.3,19.18,0,0.01046,0,7562,54.103,0,0,0,0,0.0039802,1
7133.7,54.3,19.18,0,0.01046,0,7562,54.103,0,0,0,0,0.0039802,1
7135.2,54.3,19.18,0,0.0082155,0,7562,54.103,0,0,0,0,0.0039945,1
7135.6,54.3,19.181,0,0.0076749,0,7562,54.103,0,0,0,0,0.0039981,1
7135.6,54.3,19.181,0,0.0076749,0,7562,54.103,0,0,0,0,0.0039981,1
7135.6,54.3,19.181,0,0.0076749,0,7562,54.103,0,0,0,0,0.0039981,1
7136.3,54.3,19.181,0,0.0066185,0,7562,54.103,0,0,0,0,0.0040053,1
7136.3,54.3,19.181,0,0.0066185,0,7562,54.103,0,0,0,0,0.0040053,1
7136.3,54.3,19.181,0,0.0066185,0,7562,54.103,0,0,0,0,0.0040053,1
7136.3,54.3,19.181,0,0.0066185,0,7562,54.103,0,0,0,0,0.0040053,1
7136.3,54.3,19.181,0,0.0066185,0,7562,54.103,0,0,0,0,0.0040053,1
7136.3,54.3,19.181,0,0.0066185,0,7562,54.103,0,0,0,0,0.0040053,1
7136.3,54.3,19.181,0,0.0066185,0,7562,54.103,0,0,0,0,0.0040053,1
7136.3,54.3,19.181,0,0.0066185,0,7562,54.103,0,0,0,0,0.0040053,1
7136.3,54.3,19.181,0,0.0066185,0,7562,54.103,0,0,0,0,0.0040053,1
7136.3,54.3,19.181,0,0.0066185,0,7562,54.103,0,0,0,0,0.0040053,1
7137.1,54.3,19.181,0,0.0055924,0,7562,54.103,0,0,0,0,0.0040125,1
7137.1,54.3,19.181,0,0.0055924,0,7562,54.103,0,0,0,0,0.0040125,1
7137.1,54.3,19.181,0,0.0055924,0,7562,54.103,0,0,0,0,0.0040125,1
7137.1,54.3,19.181,0,0.0055924,0,7562,54.103,0,0,0,0,0.0040125,1
7137.9,54.3,19.181,0,0.0045969,0,7562,54.103,0,0,0,0,0.0040198,1
7137.9,54.3,19.181,0,0.0045969,0,7562,54.103,0,0,0,0,0.0040198,1
7137.9,54.3,19.181,0,0.0045969,0,7562,54.103,0,0,0,0,0.0040198,1
7137.9,54.3,19.181,0,0.0045969,0,7562,54.103,0,0,0,0,0.0040198,1
7137.9,54.3,19.181,0,0.0045969,0,7562,54.103,0,0,0,0,0.0040198,1
7139.8,54.3,19.182,0,0.0022337,0,7562,54.103,0,0,0,0,0.0040381,1
7139.8,54.3,19.182,0,0.0022337,0,7562,54.103,0,0,0,0,0.0040381,1
7140.2,54.3,19.182,0,0.0017821,0,7562,54.103,0,0,0,0,0.0040417,1
7140.2,54.3,19.182,0,0.0017821,0,7562,54.103,0,0,0,0,0.0040417,1
7140.2,54.3,19.182,0,0.0017821,0,7562,54.103,0,0,0,0,0.0040417,1
7140.2,54.3,19.182,0,0.0017821,0,7562,54.103,0,0,0,0,0.0040417,1
7140.2,54.3,19.182,0,0.0017821,0,7562,54.103,0,0,0,0,0.0040417,1
7140.2,54.3,19.182,0,0.0017821,0,7562,54.103,0,0,0,0,0.0040417,1
7140.2,54.3,19.182,0,0.0017821,0,7562,54.103,0,0,0,0,0.0040417,1
7140.2,54.3,19.182,0,0.0017821,0,7562,54.103,0,0,0,0,0.0040417,1
7140.2,54.3,19.182,0,0.0017821,0,7562,54.103,0,0,0,0,0.0040417,1
7140.2,54.3,19.182,0,0.0017821,0,7562,54.103,0,0,0,0,0.0040417,1
7140.2,54.3,19.182,0,0.0017821,0,7562,54.103,0,0,0,0,0.0040417,1
7140.2,54.3,19.182,0,0.0017821,0,7562,54.103,0,0,0,0,0.0040417,1
7140.2,54.3,19.182,0,0.0017821,0,7562,54.103,0,0,0,0,0.0040417,1
