1.9841,-0.3574,2.5202,-0.5123,2.3597,-0.9071,2.5781,0.156,2.9266,-0.4758,2.9867,-0.7038,3.1381,-0.9464,3.1129,-0.4688
1.9401,-0.3667,2.4465,-0.4941,2.3746,-0.9286,2.5228,0.135,2.8209,-0.4543,2.9075,-0.7092,3.0238,-0.955,3.1004,-0.4984
1.9189,-0.4088,2.4003,-0.4934,2.3895,-0.95,2.4677,0.114,2.6898,-0.4475,2.8439,-0.7366,2.8351,-0.9694,2.9471,-0.4668
1.9856,-0.4324,2.3672,-0.4895,2.3671,-0.9178,2.421,0.1063,2.6071,-0.4577,2.8068,-0.7622,2.7751,-0.9966,2.8812,-0.4662
1.9856,-0.4324,2.3672,-0.4895,2.3671,-0.9178,2.421,0.1063,2.6071,-0.4577,2.8068,-0.7622,2.7751,-0.9966,2.8812,-0.4662
2.1421,-0.5124,2.3285,-0.4992,2.3413,-0.9087,2.4047,0.0799,2.5485,-0.4762,2.7496,-0.7585,2.6858,-0.9811,2.8053,-0.4506
2.1639,-0.4706,2.2955,-0.4954,2.2823,-0.8797,2.4268,0.048,2.4829,-0.4844,2.6796,-0.7557,2.6634,-1.0054,2.7933,-0.4801
2.1411,-0.4378,2.2769,-0.5122,2.2533,-0.8938,2.3884,0.0535,2.4267,-0.4802,2.6099,-0.7531,2.7673,-1.0421,2.7503,-0.4649
2.1411,-0.4378,2.2769,-0.5122,2.2533,-0.8938,2.3884,0.0535,2.4267,-0.4802,2.6099,-0.7531,2.7673,-1.0421,2.7503,-0.4649
1.9628,-0.3996,2.2784,-0.536,2.1986,-0.8988,2.3118,0.0646,2.4176,-0.4926,2.5762,-0.7631,2.8046,-1.0392,2.7606,-0.4798
1.8751,-0.4181,2.2598,-0.5527,2.1516,-0.9145,2.1975,0.081,2.4626,-0.5319,2.5298,-0.7741,2.723,-0.9782,2.7281,-0.4795
1.8751,-0.4181,2.2256,-0.5251,2.1006,-0.8964,2.1443,0.0838,2.4697,-0.5422,2.4964,-0.7841,2.5821,-0.9445,2.7915,-0.5244
1.8751,-0.4181,2.2256,-0.5251,2.1006,-0.8964,2.1443,0.0838,2.4697,-0.5422,2.4964,-0.7841,2.5821,-0.9445,2.7915,-0.5244
1.9189,-0.4088,2.2113,-0.5046,2.159,-0.9252,2.1138,0.0786,2.4482,-0.5112,2.4708,-0.786,2.5821,-0.9445,2.8775,-0.5548
1.8524,-0.3853,2.1786,-0.5008,2.2431,-0.9629,2.0755,0.0603,2.3526,-0.5008,2.422,-0.8123,2.4865,-0.9749,2.7692,-0.5389
1.9189,-0.4088,2.1658,-0.504,2.2613,-0.9613,2.03,0.0525,2.2092,-0.4968,2.3734,-0.8385,2.3551,-1.0082,2.5018,-0.4779
2.0083,-0.4651,2.1276,-0.5138,2.2357,-0.9523,2.0216,0.0159,2.1451,-0.5051,2.3128,-0.8279,2.2464,-1.0175,2.374,-0.4773
2.0083,-0.4651,2.1276,-0.5138,2.2357,-0.9523,2.0216,0.0159,2.1451,-0.5051,2.3128,-0.8279,2.2464,-1.0175,2.374,-0.4773
2.0297,-0.4232,2.095,-0.51,2.2283,-0.9416,2.0736,-0.0104,2.0972,-0.5114,2.2952,-0.8217,2.3116,-1.0564,2.3523,-0.4918
2.0297,-0.4232,2.095,-0.51,2.2283,-0.9416,2.0736,-0.0104,2.0972,-0.5114,2.2952,-0.8217,2.3116,-1.0564,2.3523,-0.4918
1.8524,-0.3853,2.1291,-0.5375,2.2101,-0.9432,2.0967,0.0052,2.1202,-0.5195,2.3358,-0.8036,2.4134,-1.0923,2.3842,-0.492
1.8524,-0.3853,2.1291,-0.5375,2.2101,-0.9432,2.0967,0.0052,2.1202,-0.5195,2.3358,-0.8036,2.4134,-1.0923,2.3842,-0.492
1.8524,-0.3853,2.1291,-0.5375,2.2101,-0.9432,2.0967,0.0052,2.1202,-0.5195,2.3358,-0.8036,2.4134,-1.0923,2.3842,-0.492
1.7653,-0.4039,2.2441,-0.5084,2.2168,-0.8971,2.2964,0.062,2.4789,-0.5298,2.6307,-0.7439,2.6782,-1.0266,2.6307,-0.4788
1.8088,-0.3946,2.2941,-0.4715,2.2898,-0.8905,2.4513,0.0876,2.6308,-0.4661,2.8054,-0.7008,2.7751,-0.9966,2.8691,-0.4957
1.8524,-0.3853,2.3313,-0.4377,2.3631,-0.8839,2.5459,0.1268,2.7324,-0.4309,2.9713,-0.6816,2.7976,-0.9723,2.9471,-0.4668
2.0069,-0.3904,2.4307,-0.4493,2.4143,-0.8449,2.6486,0.1555,2.8179,-0.3977,3.1041,-0.6727,2.7828,-0.9509,2.9924,-0.4376
2.2075,-0.3865,2.4828,-0.4362,2.4102,-0.8107,2.7671,0.1626,2.8704,-0.3684,3.206,-0.6582,2.7679,-0.9295,3.0047,-0.4078
2.2075,-0.3865,2.4828,-0.4362,2.4102,-0.8107,2.7671,0.1626,2.8704,-0.3684,3.206,-0.6582,2.7679,-0.9295,3.0047,-0.4078
2.2062,-0.3109,2.5162,-0.4401,2.4027,-0.7998,2.8781,0.1561,2.9231,-0.3391,3.2951,-0.6446,2.948,-0.9607,3.0606,-0.3934
2.1385,-0.287,2.5641,-0.4649,2.4068,-0.8341,2.863,0.1778,2.9738,-0.3329,3.3305,-0.6345,3.0387,-0.9765,3.0606,-0.3934
1.9593,-0.2488,2.5916,-0.4826,2.37,-0.8374,2.8159,0.1945,3.0394,-0.3481,3.3576,-0.6328,3.0318,-0.9089,3.0606,-0.3934
1.9593,-0.2488,2.5916,-0.4826,2.37,-0.8374,2.8159,0.1945,3.0394,-0.3481,3.3576,-0.6328,3.0318,-0.9089,3.0606,-0.3934
1.9823,-0.282,2.5772,-0.4617,2.3775,-0.8482,2.7924,0.2028,3.1224,-0.3613,3.3576,-0.6328,3.0398,-0.8626,3.1923,-0.44
1.9383,-0.2914,2.5496,-0.4441,2.4109,-0.8682,2.7915,0.1785,3.0905,-0.342,3.317,-0.6354,3.1081,-0.9031,3.2804,-0.4711
1.9383,-0.2914,2.5496,-0.4441,2.4109,-0.8682,2.7915,0.1785,3.0905,-0.342,3.317,-0.6354,3.1081,-0.9031,3.2804,-0.4711
1.9612,-0.3245,2.5162,-0.4401,2.4703,-0.8973,2.7596,0.1734,3.032,-0.3374,3.3055,-0.6595,3.0018,-0.8656,3.2258,-0.4404
2.0954,-0.3719,2.5031,-0.4434,2.4478,-0.8649,2.7437,0.1708,2.9569,-0.335,3.2702,-0.6696,2.926,-0.8715,3.1483,-0.4244
2.2753,-0.4105,2.49,-0.4466,2.4478,-0.8649,2.7906,0.1543,2.9304,-0.3497,3.2381,-0.6639,2.8882,-0.8745,3.1483,-0.4244
2.2511,-0.3016,2.4697,-0.4395,2.4403,-0.8541,2.8375,0.1377,2.9136,-0.3517,3.1874,-0.6516,2.9939,-0.9118,3.1378,-0.4093
2.16,-0.2443,2.4842,-0.4603,2.3775,-0.8482,2.7906,0.1543,2.8725,-0.3452,3.1472,-0.6543,3.0618,-0.9521,3.0502,-0.3783
2.16,-0.2443,2.4842,-0.4603,2.3775,-0.8482,2.7906,0.1543,2.8725,-0.3452,3.1472,-0.6543,3.0618,-0.9521,3.0502,-0.3783
2.1154,-0.2537,2.4986,-0.4811,2.3482,-0.8623,2.7512,0.16,2.9283,-0.3729,3.139,-0.6626,3.0699,-0.906,3.0502,-0.3783
2.1385,-0.287,2.5189,-0.4883,2.3373,-0.8748,2.6961,0.1632,2.9598,-0.392,3.1041,-0.6727,2.9488,-0.8468,3.0274,-0.3931
2.1385,-0.287,2.5189,-0.4883,2.3373,-0.8748,2.6961,0.1632,2.9598,-0.392,3.1041,-0.6727,2.9488,-0.8468,3.0274,-0.3931
2.1385,-0.287,2.5045,-0.4675,2.3631,-0.8839,2.6569,0.1689,2.9525,-0.3815,3.0826,-0.6819,2.911,-0.8498,3.1254,-0.4391
2.1831,-0.2776,2.49,-0.4466,2.4667,-0.9205,2.6486,0.1555,2.8704,-0.3684,3.0345,-0.6928,2.8655,-0.899,3.0483,-0.4233
2.1385,-0.287,2.4639,-0.4532,2.4667,-0.9205,2.5706,0.1668,2.7626,-0.3702,3.002,-0.7259,2.7454,-0.9539,2.8622,-0.3916
2.1385,-0.287,2.4639,-0.4532,2.4667,-0.9205,2.5706,0.1668,2.7626,-0.3702,3.002,-0.7259,2.7454,-0.9539,2.8622,-0.3916
2.2523,-0.3774,2.4307,-0.4493,2.3999,-0.8806,2.5236,0.159,2.6628,-0.3826,2.9593,-0.7441,2.6339,-0.9628,2.7312,-0.3906
2.3432,-0.4345,2.3643,-0.4415,2.3665,-0.8607,2.5459,0.1268,2.6369,-0.3972,2.8964,-0.733,2.6487,-0.9841,2.7089,-0.4053
2.2293,-0.3442,2.3256,-0.4513,2.3373,-0.8748,2.5294,0.1003,2.5709,-0.4055,2.8076,-0.7238,2.6634,-1.0054,2.6971,-0.4349
2.1169,-0.3295,2.274,-0.4644,2.2823,-0.8797,2.4521,0.1115,2.4979,-0.4034,2.7474,-0.7356,2.782,-1.0633,2.6852,-0.4644
1.8505,-0.3103,2.2769,-0.5122,2.1837,-0.8773,2.3367,0.128,2.4652,-0.4075,2.7005,-0.7466,2.8046,-1.0392,2.6425,-0.4493
1.8505,-0.3103,2.2769,-0.5122,2.1837,-0.8773,2.3367,0.128,2.4652,-0.4075,2.7005,-0.7466,2.8046,-1.0392,2.6425,-0.4493
1.7861,-0.3619,2.2384,-0.5219,2.1293,-0.8824,2.2522,0.1257,2.5176,-0.4575,2.6407,-0.7585,2.7377,-0.9995,2.6631,-0.479
1.7427,-0.3713,2.1985,-0.5078,2.1112,-0.8841,2.2288,0.1099,2.5485,-0.4762,2.62,-0.7676,2.7082,-0.9568,2.7812,-0.5096
1.7427,-0.3713,2.1587,-0.4937,2.1516,-0.9145,2.1755,0.1127,2.5012,-0.4595,2.5555,-0.7722,2.5821,-0.9445,2.7915,-0.5244
1.72,-0.3385,2.1134,-0.4932,2.1919,-0.9449,2.1149,0.1261,2.4287,-0.4574,2.5092,-0.7832,2.5232,-0.9719,2.7487,-0.5092
1.72,-0.3385,2.1134,-0.4932,2.1919,-0.9449,2.1149,0.1261,2.4287,-0.4574,2.5092,-0.7832,2.5232,-0.9719,2.7487,-0.5092
1.7427,-0.3713,2.0879,-0.4998,2.1664,-0.9358,2.0541,0.1157,2.3473,-0.4678,2.4908,-0.8149,2.4279,-1.0021,2.5984,-0.4785
1.9416,-0.4415,2.0823,-0.5133,2.108,-0.9071,2.0311,0.0999,2.3383,-0.4802,2.4603,-0.8095,2.3768,-0.9841,2.5237,-0.4633
1.9401,-0.3667,2.0301,-0.5025,2.0719,-0.9105,2.0378,0.0657,2.3059,-0.4843,2.412,-0.7979,2.4279,-1.0021,2.5018,-0.4779
1.9401,-0.3667,2.0301,-0.5025,2.0719,-0.9105,2.0378,0.0657,2.3059,-0.4843,2.412,-0.7979,2.4279,-1.0021,2.5018,-0.4779
