-13.364,43.01,30.296,-15.94,15.794,17.437,22.971,9.8185,1.4568,35.696,6.1221,39.839,33.819,33.732,35.165,31.128
-13.387,43.284,30.327,-15.797,15.798,17.526,22.942,9.8831,1.5687,35.844,6.1495,40.048,33.961,33.829,35.283,31.295
-13.387,43.284,30.327,-15.797,15.798,17.526,22.942,9.8831,1.5687,35.844,6.1495,40.048,33.961,33.829,35.283,31.295
-13.41,43.555,30.357,-15.655,15.802,17.614,22.912,9.948,1.6808,35.991,6.177,40.255,34.102,33.924,35.4,31.46
-13.41,43.555,30.357,-15.655,15.802,17.614,22.912,9.948,1.6808,35.991,6.177,40.255,34.102,33.924,35.4,31.46
-13.41,43.555,30.357,-15.655,15.802,17.614,22.912,9.948,1.6808,35.991,6.177,40.255,34.102,33.924,35.4,31.46
-13.41,43.555,30.357,-15.655,15.802,17.614,22.912,9.948,1.6808,35.991,6.177,40.255,34.102,33.924,35.4,31.46
-13.455,44.091,30.411,-15.372,15.81,17.789,22.851,10.079,1.9055,36.28,6.2323,40.666,34.381,34.113,35.631,31.788
-13.455,44.091,30.411,-15.372,15.81,17.789,22.851,10.079,1.9055,36.28,6.2323,40.666,34.381,34.113,35.631,31.788
-13.455,44.091,30.411,-15.372,15.81,17.789,22.851,10.079,1.9055,36.28,6.2323,40.666,34.381,34.113,35.631,31.788
-13.478,44.355,30.436,-15.231,15.814,17.875,22.819,10.145,2.018,36.422,6.26,40.869,34.519,34.206,35.744,31.95
-13.5,44.617,30.46,-15.09,15.817,17.961,22.787,10.212,2.1308,36.562,6.2879,41.071,34.655,34.298,35.857,32.111
-13.522,44.877,30.482,-14.95,15.821,18.046,22.754,10.278,2.2437,36.701,6.3158,41.271,34.791,34.389,35.968,32.271
-13.522,44.877,30.482,-14.95,15.821,18.046,22.754,10.278,2.2437,36.701,6.3158,41.271,34.791,34.389,35.968,32.271
-13.544,45.134,30.503,-14.81,15.824,18.131,22.72,10.345,2.3567,36.838,6.3438,41.47,34.925,34.479,36.078,32.43
-13.544,45.134,30.503,-14.81,15.824,18.131,22.72,10.345,2.3567,36.838,6.3438,41.47,34.925,34.479,36.078,32.43
-13.544,45.134,30.503,-14.81,15.824,18.131,22.72,10.345,2.3567,36.838,6.3438,41.47,34.925,34.479,36.078,32.43
-13.566,45.389,30.522,-14.671,15.826,18.215,22.686,10.412,2.4699,36.974,6.3719,41.667,35.059,34.567,36.186,32.588
-13.566,45.389,30.522,-14.671,15.826,18.215,22.686,10.412,2.4699,36.974,6.3719,41.667,35.059,34.567,36.186,32.588
-13.566,45.389,30.522,-14.671,15.826,18.215,22.686,10.412,2.4699,36.974,6.3719,41.667,35.059,34.567,36.186,32.588
-13.588,45.641,30.539,-14.533,15.829,18.298,22.651,10.48,2.5832,37.107,6.4,41.863,35.191,34.655,36.294,32.745
-13.588,45.641,30.539,-14.533,15.829,18.298,22.651,10.48,2.5832,37.107,6.4,41.863,35.191,34.655,36.294,32.745
-13.588,45.641,30.539,-14.533,15.829,18.298,22.651,10.48,2.5832,37.107,6.4,41.863,35.191,34.655,36.294,32.745
-13.588,45.641,30.539,-14.533,15.829,18.298,22.651,10.48,2.5832,37.107,6.4,41.863,35.191,34.655,36.294,32.745
-13.63,46.139,30.57,-14.257,15.833,18.462,22.579,10.616,2.8101,37.37,6.4567,42.251,35.453,34.828,36.505,33.056
-13.63,46.139,30.57,-14.257,15.833,18.462,22.579,10.616,2.8101,37.37,6.4567,42.251,35.453,34.828,36.505,33.056
-13.63,46.139,30.57,-14.257,15.833,18.462,22.579,10.616,2.8101,37.37,6.4567,42.251,35.453,34.828,36.505,33.056
-13.672,46.628,30.594,-13.983,15.836,18.624,22.505,10.753,3.0375,37.627,6.5137,42.632,35.71,34.996,36.712,33.362
-13.672,46.628,30.594,-13.983,15.836,18.624,22.505,10.753,3.0375,37.627,6.5137,42.632,35.71,34.996,36.712,33.362
-13.693,46.868,30.604,-13.847,15.837,18.704,22.468,10.821,3.1513,37.753,6.5424,42.82,35.837,35.079,36.813,33.514
-13.693,46.868,30.604,-13.847,15.837,18.704,22.468,10.821,3.1513,37.753,6.5424,42.82,35.837,35.079,36.813,33.514
-13.714,47.106,30.612,-13.711,15.838,18.783,22.429,10.89,3.2652,37.877,6.5712,43.007,35.962,35.16,36.914,33.664
-13.714,47.106,30.612,-13.711,15.838,18.783,22.429,10.89,3.2652,37.877,6.5712,43.007,35.962,35.16,36.914,33.664
-13.734,47.342,30.619,-13.576,15.839,18.861,22.39,10.959,3.3792,37.999,6.6001,43.192,36.087,35.241,37.013,33.813
-13.734,47.342,30.619,-13.576,15.839,18.861,22.39,10.959,3.3792,37.999,6.6001,43.192,36.087,35.241,37.013,33.813
-13.755,47.575,30.625,-13.442,15.839,18.939,22.35,11.029,3.4932,38.12,6.6291,43.375,36.211,35.32,37.11,33.961
