-36.064,-9.9699,-45.416,20.633,-23.085,-10.735,-83.472,3.4575,-27.197,4.6502,-6.4984,29.868,-27.955,0.024429,-42.035,-0.62188
-36.228,-10.313,-45.481,20.437,-23.105,-11.013,-83.373,3.1952,-27.044,4.5407,-6.3481,29.763,-27.962,-0.2226,-42.024,-0.9706
-36.228,-10.313,-45.481,20.437,-23.105,-11.013,-83.373,3.1952,-27.044,4.5407,-6.3481,29.763,-27.962,-0.2226,-42.024,-0.9706
-36.39,-10.656,-45.545,20.24,-23.125,-11.29,-83.272,2.9322,-26.889,4.4311,-6.1979,29.656,-27.968,-0.46996,-42.012,-1.3193
-36.39,-10.656,-45.545,20.24,-23.125,-11.29,-83.272,2.9322,-26.889,4.4311,-6.1979,29.656,-27.968,-0.46996,-42.012,-1.3193
-36.552,-10.999,-45.608,20.042,-23.144,-11.568,-83.168,2.6685,-26.734,4.3213,-6.0479,29.548,-27.974,-0.71766,-41.998,-1.6679
-36.552,-10.999,-45.608,20.042,-23.144,-11.568,-83.168,2.6685,-26.734,4.3213,-6.0479,29.548,-27.974,-0.71766,-41.998,-1.6679
-36.712,-11.343,-45.67,19.842,-23.162,-11.845,-83.062,2.4041,-26.577,4.2114,-5.898,29.439,-27.978,-0.96567,-41.982,-2.0164
-36.712,-11.343,-45.67,19.842,-23.162,-11.845,-83.062,2.4041,-26.577,4.2114,-5.898,29.439,-27.978,-0.96567,-41.982,-2.0164
-36.87,-11.686,-45.731,19.641,-23.179,-12.123,-82.953,2.1391,-26.419,4.1013,-5.7483,29.329,-27.981,-1.214,-41.965,-2.3648
-36.87,-11.686,-45.731,19.641,-23.179,-12.123,-82.953,2.1391,-26.419,4.1013,-5.7483,29.329,-27.981,-1.214,-41.965,-2.3648
-36.87,-11.686,-45.731,19.641,-23.179,-12.123,-82.953,2.1391,-26.419,4.1013,-5.7483,29.329,-27.981,-1.214,-41.965,-2.3648
-37.028,-12.03,-45.791,19.438,-23.196,-12.4,-82.842,1.8734,-26.26,3.9911,-5.5988,29.218,-27.984,-1.4626,-41.945,-2.7132
-37.028,-12.03,-45.791,19.438,-23.196,-12.4,-82.842,1.8734,-26.26,3.9911,-5.5988,29.218,-27.984,-1.4626,-41.945,-2.7132
-37.184,-12.373,-45.849,19.234,-23.212,-12.677,-82.728,1.6071,-26.1,3.8807,-5.4495,29.105,-27.985,-1.7115,-41.924,-3.0614
-37.339,-12.717,-45.907,19.028,-23.228,-12.954,-82.613,1.3401,-25.938,3.7701,-5.3004,28.991,-27.985,-1.9607,-41.902,-3.4094
-37.339,-12.717,-45.907,19.028,-23.228,-12.954,-82.613,1.3401,-25.938,3.7701,-5.3004,28.991,-27.985,-1.9607,-41.902,-3.4094
-37.339,-12.717,-45.907,19.028,-23.228,-12.954,-82.613,1.3401,-25.938,3.7701,-5.3004,28.991,-27.985,-1.9607,-41.902,-3.4094
-37.493,-13.06,-45.963,18.821,-23.242,-13.231,-82.494,1.0726,-25.775,3.6595,-5.1515,28.876,-27.984,-2.2101,-41.877,-3.7573
-37.493,-13.06,-45.963,18.821,-23.242,-13.231,-82.494,1.0726,-25.775,3.6595,-5.1515,28.876,-27.984,-2.2101,-41.877,-3.7573
-37.493,-13.06,-45.963,18.821,-23.242,-13.231,-82.494,1.0726,-25.775,3.6595,-5.1515,28.876,-27.984,-2.2101,-41.877,-3.7573
-37.797,-13.748,-46.072,18.403,-23.27,-13.784,-82.25,0.5356,-25.447,3.4377,-4.8544,28.642,-27.98,-2.7097,-41.823,-4.4527
-37.797,-13.748,-46.072,18.403,-23.27,-13.784,-82.25,0.5356,-25.447,3.4377,-4.8544,28.642,-27.98,-2.7097,-41.823,-4.4527
-37.947,-14.092,-46.125,18.192,-23.283,-14.06,-82.124,0.26623,-25.281,3.3266,-4.7062,28.523,-27.976,-2.9598,-41.794,-4.8001
-37.947,-14.092,-46.125,18.192,-23.283,-14.06,-82.124,0.26623,-25.281,3.3266,-4.7062,28.523,-27.976,-2.9598,-41.794,-4.8001
-38.095,-14.435,-46.177,17.979,-23.295,-14.336,-81.996,-0.0037285,-25.114,3.2154,-4.5582,28.403,-27.971,-3.2102,-41.762,-5.1473
