-2.3177,18.013,6.6896,21.4,-30.706,0.16869,-20.961,4.7475,-7.3743,9.4547,-2.6419,14.408,-13.481,-1.777,-19.213,-7.8269
-2.3177,18.013,6.6896,21.4,-30.706,0.16869,-20.961,4.7475,-7.3743,9.4547,-2.6419,14.408,-13.481,-1.777,-19.213,-7.8269
-2.2951,18.092,6.6854,21.518,-30.68,0.20121,-20.917,4.8092,-7.4017,9.4963,-2.644,14.496,-13.466,-1.7393,-19.159,-7.7361
-2.2727,18.172,6.6804,21.638,-30.653,0.23453,-20.872,4.8718,-7.4285,9.5383,-2.6465,14.584,-13.45,-1.7012,-19.106,-7.6441
-2.2727,18.172,6.6804,21.638,-30.653,0.23453,-20.872,4.8718,-7.4285,9.5383,-2.6465,14.584,-13.45,-1.7012,-19.106,-7.6441
-2.2727,18.172,6.6804,21.638,-30.653,0.23453,-20.872,4.8718,-7.4285,9.5383,-2.6465,14.584,-13.45,-1.7012,-19.106,-7.6441
-2.2504,18.253,6.6747,21.759,-30.626,0.26864,-20.828,4.9351,-7.4548,9.5806,-2.6493,14.674,-13.435,-1.6625,-19.053,-7.5511
-2.2504,18.253,6.6747,21.759,-30.626,0.26864,-20.828,4.9351,-7.4548,9.5806,-2.6493,14.674,-13.435,-1.6625,-19.053,-7.5511
-2.2504,18.253,6.6747,21.759,-30.626,0.26864,-20.828,4.9351,-7.4548,9.5806,-2.6493,14.674,-13.435,-1.6625,-19.053,-7.5511
-2.2065,18.416,6.6609,22.003,-30.573,0.33923,-20.741,5.0643,-7.5058,9.666,-2.6562,14.854,-13.403,-1.5837,-18.946,-7.3618
-2.2065,18.416,6.6609,22.003,-30.573,0.33923,-20.741,5.0643,-7.5058,9.666,-2.6562,14.854,-13.403,-1.5837,-18.946,-7.3618
-2.2065,18.416,6.6609,22.003,-30.573,0.33923,-20.741,5.0643,-7.5058,9.666,-2.6562,14.854,-13.403,-1.5837,-18.946,-7.3618
-2.1848,18.498,6.6528,22.126,-30.546,0.3757,-20.698,5.13,-7.5305,9.7092,-2.6602,14.946,-13.386,-1.5435,-18.892,-7.2656
-2.1848,18.498,6.6528,22.126,-30.546,0.3757,-20.698,5.13,-7.5305,9.7092,-2.6602,14.946,-13.386,-1.5435,-18.892,-7.2656
