2.3412,-0.4393,1.8295,0.224,0.5044,-0.1031,1.439,0.0401,1.6794,-0.3328,1.9686,0.1356,0.4108,-0.0238,0.755,-0.1211
2.3412,-0.4393,1.8295,0.224,0.5044,-0.1031,1.439,0.0401,1.6794,-0.3328,1.9686,0.1356,0.4108,-0.0238,0.755,-0.1211
2.3412,-0.4393,1.8295,0.224,0.5044,-0.1031,1.439,0.0401,1.6794,-0.3328,1.9686,0.1356,0.4108,-0.0238,0.755,-0.1211
2.3412,-0.4393,1.8295,0.224,0.5044,-0.1031,1.439,0.0401,1.6794,-0.3328,1.9686,0.1356,0.4108,-0.0238,0.755,-0.1211
2.3762,-0.4319,1.8396,0.2341,0.523,-0.0783,1.5005,0.027,1.7158,-0.3667,1.9852,0.1814,0.478,-0.0119,0.8058,-0.1217
2.3762,-0.4319,1.8396,0.2341,0.523,-0.0783,1.5005,0.027,1.7158,-0.3667,1.9852,0.1814,0.478,-0.0119,0.8058,-0.1217
2.3519,-0.3969,1.8445,0.2369,0.5528,-0.0825,1.5227,0.0234,1.7255,-0.3806,1.9913,0.1911,0.569,-0.0338,0.8347,-0.1269
2.2988,-0.3782,1.849,0.2353,0.5586,-0.0909,1.5278,0.0302,1.718,-0.3885,1.9901,0.1975,0.6752,-0.0663,0.8558,-0.1269
2.2988,-0.3782,1.849,0.2353,0.5586,-0.0909,1.5278,0.0302,1.718,-0.3885,1.9901,0.1975,0.6752,-0.0663,0.8558,-0.1269
2.2294,-0.3932,1.8619,0.2217,0.5461,-0.1116,1.5128,0.0376,1.7009,-0.3825,2.0036,0.1968,0.7226,-0.0574,0.8723,-0.1203
2.2294,-0.3932,1.8619,0.2217,0.5461,-0.1116,1.5128,0.0376,1.7009,-0.3825,2.0036,0.1968,0.7226,-0.0574,0.8723,-0.1203
2.1876,-0.4047,1.8821,0.2123,0.5227,-0.0907,1.5085,0.0392,1.7255,-0.3806,2.0293,0.1877,0.7215,-0.0006,0.8922,-0.1123
2.1876,-0.4047,1.8821,0.2123,0.5227,-0.0907,1.5085,0.0392,1.7255,-0.3806,2.0293,0.1877,0.7215,-0.0006,0.8922,-0.1123
2.1876,-0.4047,1.8821,0.2123,0.5227,-0.0907,1.5085,0.0392,1.7255,-0.3806,2.0293,0.1877,0.7215,-0.0006,0.8922,-0.1123
2.1854,-0.4301,1.8898,0.2209,0.5413,-0.0658,1.5108,0.0405,1.8457,-0.4231,2.0532,0.1812,0.7054,0.0669,0.9177,-0.1063
2.2034,-0.4561,1.8912,0.2385,0.5957,-0.0535,1.5172,0.0361,1.8608,-0.4074,2.0667,0.1805,0.6979,0.111,0.9681,-0.1116
2.2034,-0.4561,1.8912,0.2385,0.5957,-0.0535,1.5172,0.0361,1.8608,-0.4074,2.0667,0.1805,0.6979,0.111,0.9681,-0.1116
2.1903,-0.4515,1.8927,0.2562,0.675,-0.0244,1.5215,0.0346,1.7973,-0.3533,2.0778,0.1785,0.7046,0.1346,1.0232,-0.1236
2.1903,-0.4515,1.8927,0.2562,0.675,-0.0244,1.5215,0.0346,1.7973,-0.3533,2.0778,0.1785,0.7046,0.1346,1.0232,-0.1236
2.1651,-0.4295,1.9007,0.2693,0.7976,0.0088,1.5263,0.0372,1.6873,-0.2509,2.0845,0.1782,0.7161,0.1513,1.0445,-0.1236
2.1651,-0.4295,1.9007,0.2693,0.7976,0.0088,1.5263,0.0372,1.6873,-0.2509,2.0845,0.1782,0.7161,0.1513,1.0445,-0.1236
2.134,-0.3989,1.9039,0.2796,0.9889,0.0246,1.5251,0.0484,1.609,-0.2126,2.0888,0.1766,0.7324,0.1612,1.033,-0.107
2.134,-0.3989,1.9039,0.2796,0.9889,0.0246,1.5251,0.0484,1.609,-0.2126,2.0888,0.1766,0.7324,0.1612,1.033,-0.107
2.134,-0.3989,1.9039,0.2796,0.9889,0.0246,1.5251,0.0484,1.609,-0.2126,2.0888,0.1766,0.7324,0.1612,1.033,-0.107
2.0946,-0.385,1.9067,0.2854,1.0962,0.0708,1.5188,0.0527,1.5405,-0.2626,2.0955,0.1623,0.7413,0.1372,0.9809,-0.0811
2.0946,-0.385,1.9067,0.2854,1.0962,0.0708,1.5188,0.0527,1.5405,-0.2626,2.0955,0.1623,0.7413,0.1372,0.9809,-0.0811
2.0946,-0.385,1.9067,0.2854,1.0962,0.0708,1.5188,0.0527,1.5405,-0.2626,2.0955,0.1623,0.7413,0.1372,0.9809,-0.0811
2.0734,-0.3971,1.9253,0.2835,1.1889,0.2213,1.5077,0.0545,1.4434,-0.3439,2.1164,0.1509,0.7632,0.1504,0.91,-0.0586
2.0734,-0.3971,1.9253,0.2835,1.1889,0.2213,1.5077,0.0545,1.4434,-0.3439,2.1164,0.1509,0.7632,0.1504,0.91,-0.0586
2.0724,-0.4098,1.9277,0.2849,1.2157,0.2779,1.5093,0.0475,1.4096,-0.3319,2.1165,0.1649,0.7754,0.1774,0.9034,-0.0612
2.0724,-0.4098,1.9277,0.2849,1.2157,0.2779,1.5093,0.0475,1.4096,-0.3319,2.1165,0.1649,0.7754,0.1774,0.9034,-0.0612
2.0724,-0.4098,1.9277,0.2849,1.2157,0.2779,1.5093,0.0475,1.4096,-0.3319,2.1165,0.1649,0.7754,0.1774,0.9034,-0.0612
2.0332,-0.396,1.9281,0.2893,1.2358,0.3173,1.5263,0.0372,1.3664,-0.3062,2.1116,0.1766,0.7979,0.2008,0.9024,-0.0659
2.0332,-0.396,1.9281,0.2893,1.2358,0.3173,1.5263,0.0372,1.3664,-0.3062,2.1116,0.1766,0.7979,0.2008,0.9024,-0.0659
2.0332,-0.396,1.9281,0.2893,1.2358,0.3173,1.5263,0.0372,1.3664,-0.3062,2.1116,0.1766,0.7979,0.2008,0.9024,-0.0659
1.8809,-0.2898,1.9302,0.2863,1.2815,0.3612,1.5389,0.0284,1.3399,-0.2864,2.1258,0.1795,0.91,0.2191,0.9126,-0.0745
1.8809,-0.2898,1.9302,0.2863,1.2815,0.3612,1.5389,0.0284,1.3399,-0.2864,2.1258,0.1795,0.91,0.2191,0.9126,-0.0745
1.8809,-0.2898,1.9302,0.2863,1.2815,0.3612,1.5389,0.0284,1.3399,-0.2864,2.1258,0.1795,0.91,0.2191,0.9126,-0.0745
1.8809,-0.2898,1.9302,0.2863,1.2815,0.3612,1.5389,0.0284,1.3399,-0.2864,2.1258,0.1795,0.91,0.2191,0.9126,-0.0745
1.766,-0.3212,1.9515,0.2605,1.2743,0.3304,1.4721,0.0349,1.352,-0.322,2.1295,0.1742,0.9397,0.2667,0.896,-0.0812
1.766,-0.3212,1.9515,0.2605,1.2743,0.3304,1.4721,0.0349,1.352,-0.322,2.1295,0.1742,0.9397,0.2667,0.896,-0.0812
1.7522,-0.3294,1.9498,0.2679,1.2869,0.3259,1.4453,0.0358,1.4457,-0.3656,2.1233,0.1784,0.9209,0.3052,0.895,-0.0858
1.7522,-0.3294,1.9498,0.2679,1.2869,0.3259,1.4453,0.0358,1.4457,-0.3656,2.1233,0.1784,0.9209,0.3052,0.895,-0.0858
1.7522,-0.3294,1.9498,0.2679,1.2869,0.3259,1.4453,0.0358,1.4457,-0.3656,2.1233,0.1784,0.9209,0.3052,0.895,-0.0858
1.7522,-0.3294,1.9498,0.2679,1.2869,0.3259,1.4453,0.0358,1.4457,-0.3656,2.1233,0.1784,0.9209,0.3052,0.895,-0.0858
1.7771,-0.3512,1.9305,0.2907,1.2743,0.3304,1.4228,0.0351,1.4626,-0.3715,2.1165,0.1788,0.9001,0.3125,0.8996,-0.0924
1.7771,-0.3512,1.9305,0.2907,1.2743,0.3304,1.4228,0.0351,1.4626,-0.3715,2.1165,0.1788,0.9001,0.3125,0.8996,-0.0924
1.7771,-0.3512,1.9305,0.2907,1.2743,0.3304,1.4228,0.0351,1.4626,-0.3715,2.1165,0.1788,0.9001,0.3125,0.8996,-0.0924
1.8475,-0.3826,1.9085,0.3077,1.3179,0.295,1.3992,0.0221,1.3254,-0.2288,2.0938,0.1789,0.8719,0.2854,0.9133,-0.1123
1.8475,-0.3826,1.9085,0.3077,1.3179,0.295,1.3992,0.0221,1.3254,-0.2288,2.0938,0.1789,0.8719,0.2854,0.9133,-0.1123
1.8803,-0.3877,1.8993,0.3109,1.3615,0.2596,1.3835,0.0212,1.2536,-0.2349,2.0826,0.1669,0.8218,0.245,0.8721,-0.1077
1.9132,-0.3928,1.8966,0.305,1.3171,0.2686,1.3678,0.0203,1.1942,-0.2767,2.0733,0.1522,0.7405,0.2054,0.8253,-0.1012
1.9132,-0.3928,1.8966,0.305,1.3171,0.2686,1.3678,0.0203,1.1942,-0.2767,2.0733,0.1522,0.7405,0.2054,0.8253,-0.1012
1.9911,-0.4203,1.8962,0.3006,1.2351,0.2909,1.3565,0.0179,1.1992,-0.3201,2.0659,0.1489,0.6753,0.1658,0.7987,-0.0992
1.9911,-0.4203,1.8962,0.3006,1.2351,0.2909,1.3565,0.0179,1.1992,-0.3201,2.0659,0.1489,0.6753,0.1658,0.7987,-0.0992
1.9911,-0.4203,1.8962,0.3006,1.2351,0.2909,1.3565,0.0179,1.1992,-0.3201,2.0659,0.1489,0.6753,0.1658,0.7987,-0.0992
1.9911,-0.4203,1.8962,0.3006,1.2351,0.2909,1.3565,0.0179,1.1992,-0.3201,2.0659,0.1489,0.6753,0.1658,0.7987,-0.0992
2.0664,-0.4012,1.8938,0.2992,1.1089,0.2957,1.3757,0.009,1.3088,-0.3693,2.0298,0.1636,0.593,0.0963,0.7763,-0.0913
2.0664,-0.4012,1.8938,0.2992,1.1089,0.2957,1.3757,0.009,1.3088,-0.3693,2.0298,0.1636,0.593,0.0963,0.7763,-0.0913
2.0533,-0.3966,1.8955,0.2917,1.0515,0.2566,1.3584,0.0151,1.3686,-0.4008,2.0139,0.1633,0.5548,0.0634,0.7642,-0.092
2.0533,-0.3966,1.8955,0.2917,1.0515,0.2566,1.3584,0.0151,1.3686,-0.4008,2.0139,0.1633,0.5548,0.0634,0.7642,-0.092
2.0604,-0.3925,1.9063,0.281,0.9823,0.235,1.3432,0.0184,1.4671,-0.4148,2.0065,0.1599,0.4878,0.0614,0.7642,-0.092
2.0604,-0.3925,1.9063,0.281,0.9823,0.235,1.3432,0.0184,1.4671,-0.4148,2.0065,0.1599,0.4878,0.0614,0.7642,-0.092
2.0865,-0.4018,1.9021,0.287,0.9318,0.2005,1.3279,0.0216,1.6097,-0.4548,1.9943,0.1543,0.4105,0.0528,0.7665,-0.0953
2.0865,-0.4018,1.9021,0.287,0.9318,0.2005,1.3279,0.0216,1.6097,-0.4548,1.9943,0.1543,0.4105,0.0528,0.7665,-0.0953
2.1077,-0.3896,1.8938,0.2992,0.8571,0.1748,1.317,0.0234,1.6563,-0.4295,1.9784,0.154,0.3277,0.031,0.7944,-0.1052
2.1077,-0.3896,1.8938,0.2992,0.8571,0.1748,1.317,0.0234,1.6563,-0.4295,1.9784,0.154,0.3277,0.031,0.7944,-0.1052
2.1077,-0.3896,1.8938,0.2992,0.8571,0.1748,1.317,0.0234,1.6563,-0.4295,1.9784,0.154,0.3277,0.031,0.7944,-0.1052
2.123,-0.3687,1.885,0.3068,0.8374,0.1234,1.3123,0.0207,1.611,-0.3086,1.9662,0.1484,0.2601,-0.001,0.8134,-0.1144
2.123,-0.3687,1.885,0.3068,0.8374,0.1234,1.3123,0.0207,1.611,-0.3086,1.9662,0.1484,0.2601,-0.001,0.8134,-0.1144
2.1859,-0.3449,1.8784,0.3114,0.8097,0.0045,1.2967,0.0199,1.4968,-0.2366,1.9491,0.1267,0.1633,-0.1079,0.7642,-0.092
2.1859,-0.3449,1.8784,0.3114,0.8097,0.0045,1.2967,0.0199,1.4968,-0.2366,1.9491,0.1267,0.1633,-0.1079,0.7642,-0.092
2.1859,-0.3449,1.8784,0.3114,0.8097,0.0045,1.2967,0.0199,1.4968,-0.2366,1.9491,0.1267,0.1633,-0.1079,0.7642,-0.092
