1.3592,-0.1705,1.6058,0.0995,1.1795,-0.0694,1.236,0.4082,1.6297,-0.1192,0.9077,-0.5414,1.7494,-0.3388,1.9727,0.1641
1.3592,-0.1705,1.6058,0.0995,1.1795,-0.0694,1.236,0.4082,1.6297,-0.1192,0.9077,-0.5414,1.7494,-0.3388,1.9727,0.1641
1.3592,-0.1705,1.6058,0.0995,1.1795,-0.0694,1.236,0.4082,1.6297,-0.1192,0.9077,-0.5414,1.7494,-0.3388,1.9727,0.1641
1.3167,-0.1711,1.6021,0.0815,1.1545,-0.0821,1.2013,0.4122,1.6496,-0.1262,0.8868,-0.534,1.8061,-0.3588,1.9673,0.1585
1.3167,-0.1711,1.6021,0.0815,1.1545,-0.0821,1.2013,0.4122,1.6496,-0.1262,0.8868,-0.534,1.8061,-0.3588,1.9673,0.1585
1.3167,-0.1711,1.6021,0.0815,1.1545,-0.0821,1.2013,0.4122,1.6496,-0.1262,0.8868,-0.534,1.8061,-0.3588,1.9673,0.1585
1.2805,-0.1871,1.5933,0.0709,1.1141,-0.0942,1.1633,0.4037,1.6894,-0.1403,0.8662,-0.5363,1.8013,-0.3341,1.9449,0.1553
1.2805,-0.1871,1.5933,0.0709,1.1141,-0.0942,1.1633,0.4037,1.6894,-0.1403,0.8662,-0.5363,1.8013,-0.3341,1.9449,0.1553
1.2805,-0.1871,1.5933,0.0709,1.1141,-0.0942,1.1633,0.4037,1.6894,-0.1403,0.8662,-0.5363,1.8013,-0.3341,1.9449,0.1553
1.274,-0.19,1.5697,0.0875,1.1036,-0.0953,1.1578,0.4001,1.7578,-0.1522,0.8638,-0.5373,1.7756,-0.3059,1.9506,0.1514
1.274,-0.19,1.5697,0.0875,1.1036,-0.0953,1.1578,0.4001,1.7578,-0.1522,0.8638,-0.5373,1.7756,-0.3059,1.9506,0.1514
1.274,-0.19,1.5512,0.0968,1.1158,-0.1019,1.1472,0.4039,1.7527,-0.1012,0.853,-0.5354,1.7594,-0.3002,1.9622,0.1436
1.2651,-0.1894,1.5377,0.0988,1.1152,-0.1065,1.1314,0.4094,1.7186,-0.0522,0.8482,-0.5375,1.7386,-0.2967,1.9581,0.145
1.2651,-0.1894,1.5377,0.0988,1.1152,-0.1065,1.1314,0.4094,1.7186,-0.0522,0.8482,-0.5375,1.7386,-0.2967,1.9581,0.145
1.2666,-0.1978,1.5346,0.0916,1.1003,-0.1012,1.1179,0.406,1.6728,-0.073,0.8402,-0.5441,1.7227,-0.3178,1.9296,0.1551
1.2666,-0.1978,1.5346,0.0916,1.1003,-0.1012,1.1179,0.406,1.6728,-0.073,0.8402,-0.5441,1.7227,-0.3178,1.9296,0.1551
1.2851,-0.2121,1.5315,0.0845,1.0685,-0.0876,1.0992,0.4044,1.6383,-0.11,0.8423,-0.5563,1.6998,-0.3289,1.9038,0.1568
