2.0039,-0.2542,1.7998,0.5189,0.2338,-0.4752,1.0308,0.0458,1.6161,-0.5193,2.054,0.255,0.2522,-0.596,0.6345,-0.0562
2.009,-0.2758,1.7983,0.531,0.2334,-0.4872,1.0132,0.0436,1.6859,-0.5647,2.0454,0.258,0.2293,-0.5735,0.628,-0.0589
2.009,-0.2758,1.7983,0.531,0.2334,-0.4872,1.0132,0.0436,1.6859,-0.5647,2.0454,0.258,0.2293,-0.5735,0.628,-0.0589
2.0282,-0.2891,1.7861,0.5586,0.2449,-0.4912,1.0106,0.0381,1.7048,-0.592,2.0337,0.2561,0.2048,-0.5696,0.6427,-0.074
2.0282,-0.2891,1.7861,0.5586,0.2449,-0.4912,1.0106,0.0381,1.7048,-0.592,2.0337,0.2561,0.2048,-0.5696,0.6427,-0.074
2.0483,-0.2897,1.7848,0.5754,0.2564,-0.4953,1.0099,0.0299,1.6689,-0.5587,2.0263,0.2527,0.2092,-0.576,0.6606,-0.0878
2.0483,-0.2897,1.7848,0.5754,0.2564,-0.4953,1.0099,0.0299,1.6689,-0.5587,2.0263,0.2527,0.2092,-0.576,0.6606,-0.0878
2.0483,-0.2897,1.7848,0.5754,0.2564,-0.4953,1.0099,0.0299,1.6689,-0.5587,2.0263,0.2527,0.2092,-0.576,0.6606,-0.0878
2.0554,-0.2856,1.7808,0.5861,0.3029,-0.4996,1.007,0.0204,1.6161,-0.5193,2.019,0.2493,0.2181,-0.5888,0.6597,-0.0924
2.0554,-0.2856,1.7716,0.5893,0.3486,-0.5278,0.9998,0.0124,1.5506,-0.5169,2.0067,0.2436,0.2017,-0.607,0.6255,-0.0853
2.0554,-0.2856,1.7716,0.5893,0.3486,-0.5278,0.9998,0.0124,1.5506,-0.5169,2.0067,0.2436,0.2017,-0.607,0.6255,-0.0853
2.0292,-0.2763,1.7668,0.5864,0.3601,-0.5319,0.9949,0.0057,1.4751,-0.5726,1.9951,0.2277,0.1461,-0.6209,0.5762,-0.0803
2.0292,-0.2763,1.7668,0.5864,0.3601,-0.5319,0.9949,0.0057,1.4751,-0.5726,1.9951,0.2277,0.1461,-0.6209,0.5762,-0.0803
2.0362,-0.2722,1.7735,0.5817,0.3209,-0.4879,0.9884,0.0059,1.4073,-0.6202,1.9969,0.2111,0.0871,-0.6193,0.538,-0.0792
2.0362,-0.2722,1.7735,0.5817,0.3209,-0.4879,0.9884,0.0059,1.4073,-0.6202,1.9969,0.2111,0.0871,-0.6193,0.538,-0.0792
2.0826,-0.282,1.7802,0.577,0.276,-0.4357,0.9838,0.0033,1.3927,-0.6355,1.9901,0.2115,0.0629,-0.6155,0.5229,-0.0813
2.0826,-0.282,1.7802,0.577,0.276,-0.4357,0.9838,0.0033,1.3927,-0.6355,1.9901,0.2115,0.0629,-0.6155,0.5229,-0.0813
2.1363,-0.2877,1.7894,0.5738,0.2477,-0.4076,0.988,0.0018,1.4281,-0.6683,1.9761,0.2224,0.0533,-0.6121,0.5219,-0.0859
2.1363,-0.2877,1.7894,0.5738,0.2477,-0.4076,0.988,0.0018,1.4281,-0.6683,1.9761,0.2224,0.0533,-0.6121,0.5219,-0.0859
2.1312,-0.266,1.7894,0.5738,0.2076,-0.3873,1.0049,-0.0042,1.452,-0.6666,1.962,0.2334,0.068,-0.6125,0.5352,-0.093
