2.0113,-2.1951,0.1511,-0.7849,-2.374,-1.0651,1.5764,-0.0987,1.2002,-1.2191,0.0692,-0.9649,-2.6444,-0.8157,2.4482,0.9843
1.927,-2.2073,0.1348,-0.8005,-2.3996,-1.083,1.5563,-0.0938,1.1938,-1.2256,0.0394,-0.9625,-2.6233,-0.8189,2.4532,0.9771
1.927,-2.2073,0.1348,-0.8005,-2.3996,-1.083,1.5563,-0.0938,1.1938,-1.2256,0.0394,-0.9625,-2.6233,-0.8189,2.4532,0.9771
1.927,-2.2073,0.1348,-0.8005,-2.3996,-1.083,1.5563,-0.0938,1.1938,-1.2256,0.0394,-0.9625,-2.6233,-0.8189,2.4532,0.9771
1.927,-2.2073,0.1348,-0.8005,-2.3996,-1.083,1.5563,-0.0938,1.1938,-1.2256,0.0394,-0.9625,-2.6233,-0.8189,2.4532,0.9771
1.848,-2.2264,0.1258,-0.8185,-2.4352,-1.0974,1.531,-0.0955,1.1875,-1.232,0.0193,-0.9668,-2.6061,-0.8164,2.4471,0.9792
1.848,-2.2264,0.1258,-0.8185,-2.4352,-1.0974,1.531,-0.0955,1.1875,-1.232,0.0193,-0.9668,-2.6061,-0.8164,2.4471,0.9792
1.848,-2.2264,0.1258,-0.8185,-2.4352,-1.0974,1.531,-0.0955,1.1875,-1.232,0.0193,-0.9668,-2.6061,-0.8164,2.4471,0.9792
1.848,-2.2264,0.1258,-0.8185,-2.4352,-1.0974,1.531,-0.0955,1.1875,-1.232,0.0193,-0.9668,-2.6061,-0.8164,2.4471,0.9792
1.7838,-2.2662,0.0921,-0.8242,-2.4705,-1.101,1.51,-0.0987,1.253,-1.2639,-0.0153,-0.9757,-2.6286,-0.7658,2.4373,0.9799
1.7838,-2.2662,0.0921,-0.8242,-2.4705,-1.101,1.51,-0.0987,1.253,-1.2639,-0.0153,-0.9757,-2.6286,-0.7658,2.4373,0.9799
1.7821,-2.2967,0.0704,-0.8201,-2.4707,-1.1117,1.5095,-0.1028,1.3188,-1.2958,-0.0353,-0.9801,-2.6448,-0.7515,2.4398,0.9763
1.7821,-2.2967,0.0704,-0.8201,-2.4707,-1.1117,1.5095,-0.1028,1.3188,-1.2958,-0.0353,-0.9801,-2.6448,-0.7515,2.4398,0.9763
