-0.2902,0.6026,-1.4632,-3.6742,1.2846,-0.8121,2.5394,-0.2044,-0.3238,-0.6851,-0.9641,-1.6928,2.6707,0.3291,1.2487,-1.0402
-0.2902,0.6026,-1.4632,-3.6742,1.2846,-0.8121,2.5394,-0.2044,-0.3238,-0.6851,-0.9641,-1.6928,2.6707,0.3291,1.2487,-1.0402
-0.2943,0.6085,-1.4662,-3.6794,1.3617,-0.8455,2.5434,-0.2101,-0.39,-0.6201,-0.9588,-1.6963,2.6954,0.3052,1.2649,-1.0433
-0.2943,0.6085,-1.4662,-3.6794,1.3617,-0.8455,2.5434,-0.2101,-0.39,-0.6201,-0.9588,-1.6963,2.6954,0.3052,1.2649,-1.0433
-0.304,0.603,-1.4677,-3.6912,1.3673,-0.8535,2.5326,-0.2149,-0.4582,-0.6126,-0.9601,-1.7025,2.6736,0.2776,1.2338,-1.0323
-0.304,0.603,-1.4677,-3.6912,1.3673,-0.8535,2.5326,-0.2149,-0.4582,-0.6126,-0.9601,-1.7025,2.6736,0.2776,1.2338,-1.0323
-0.304,0.603,-1.4677,-3.6912,1.3673,-0.8535,2.5326,-0.2149,-0.4582,-0.6126,-0.9601,-1.7025,2.6736,0.2776,1.2338,-1.0323
-0.2861,0.5967,-1.4639,-3.6967,1.3218,-0.8009,2.53,-0.2161,-0.5435,-0.6407,-0.9613,-1.7171,2.6456,0.2473,1.1889,-1.0217
-0.2861,0.5967,-1.4639,-3.6967,1.3218,-0.8009,2.53,-0.2161,-0.5435,-0.6407,-0.9613,-1.7171,2.6456,0.2473,1.1889,-1.0217
-0.2365,0.5836,-1.4582,-3.7049,1.2763,-0.7482,2.5273,-0.2174,-0.602,-0.6613,-0.9521,-1.7303,2.6162,0.2426,1.159,-1.019
-0.1688,0.5641,-1.452,-3.7092,1.2475,-0.7197,2.5293,-0.2202,-0.6006,-0.6783,-0.949,-1.7347,2.6038,0.237,1.1452,-1.0193
-0.1688,0.5641,-1.452,-3.7092,1.2475,-0.7197,2.5293,-0.2202,-0.6006,-0.6783,-0.949,-1.7347,2.6038,0.237,1.1452,-1.0193
-0.1688,0.5641,-1.452,-3.7092,1.2475,-0.7197,2.5293,-0.2202,-0.6006,-0.6783,-0.949,-1.7347,2.6038,0.237,1.1452,-1.0193
-0.137,0.5573,-1.4501,-3.712,1.2237,-0.7113,2.5479,-0.2268,-0.5655,-0.6989,-0.9551,-1.7259,2.6146,0.2332,1.1538,-1.025
-0.137,0.5573,-1.4501,-3.712,1.2237,-0.7113,2.5479,-0.2268,-0.5655,-0.6989,-0.9551,-1.7259,2.6146,0.2332,1.1538,-1.025
-0.137,0.5573,-1.4501,-3.712,1.2237,-0.7113,2.5479,-0.2268,-0.5655,-0.6989,-0.9551,-1.7259,2.6146,0.2332,1.1538,-1.025
-0.137,0.5573,-1.4501,-3.712,1.2237,-0.7113,2.5479,-0.2268,-0.5655,-0.6989,-0.9551,-1.7259,2.6146,0.2332,1.1538,-1.025
-0.1828,0.6136,-1.4544,-3.7104,1.1867,-0.7227,2.5779,-0.2396,-0.4966,-0.7233,-0.9801,-1.7021,2.6208,0.236,1.171,-1.0363
-0.1828,0.6136,-1.4544,-3.7104,1.1867,-0.7227,2.5779,-0.2396,-0.4966,-0.7233,-0.9801,-1.7021,2.6208,0.236,1.171,-1.0363
-0.1828,0.6136,-1.4544,-3.7104,1.1867,-0.7227,2.5779,-0.2396,-0.4966,-0.7233,-0.9801,-1.7021,2.6208,0.236,1.171,-1.0363
-0.2741,0.628,-1.4541,-3.725,1.159,-0.786,2.514,-0.2083,-0.4854,-0.6942,-0.9971,-1.6978,2.7306,0.2072,1.1538,-1.025
-0.2741,0.628,-1.4541,-3.725,1.159,-0.786,2.514,-0.2083,-0.4854,-0.6942,-0.9971,-1.6978,2.7306,0.2072,1.1538,-1.025
-0.2935,0.6171,-1.4422,-3.7375,1.1459,-0.8056,2.4873,-0.2054,-0.4854,-0.6942,-1.0022,-1.7027,2.7306,0.2072,1.14,-1.0253
-0.2935,0.6171,-1.4422,-3.7375,1.1459,-0.8056,2.4873,-0.2054,-0.4854,-0.6942,-1.0022,-1.7027,2.7306,0.2072,1.14,-1.0253
-0.2853,0.6053,-1.4441,-3.7347,1.1396,-0.8095,2.4774,-0.2062,-0.4363,-0.7199,-0.9998,-1.7102,2.6951,0.2348,1.1287,-1.0292
-0.2853,0.6053,-1.4441,-3.7347,1.1396,-0.8095,2.4774,-0.2062,-0.4363,-0.7199,-0.9998,-1.7102,2.6951,0.2348,1.1287,-1.0292
-0.2894,0.6112,-1.4512,-3.7199,1.1403,-0.7976,2.4647,-0.2082,-0.353,-0.7493,-1.0048,-1.715,2.6534,0.2596,1.1173,-1.033
-0.2894,0.6112,-1.4512,-3.7199,1.1403,-0.7976,2.4647,-0.2082,-0.353,-0.7493,-1.0048,-1.715,2.6534,0.2596,1.1173,-1.033
-0.2886,0.6198,-1.4607,-3.7062,1.159,-0.786,2.462,-0.2094,-0.3112,-0.7641,-1.0098,-1.7199,2.6039,0.272,1.1231,-1.0481
-0.283,0.6312,-1.4683,-3.6952,1.2252,-0.7912,2.466,-0.2151,-0.3504,-0.6923,-1.0142,-1.7217,2.5762,0.2768,1.1403,-1.0593
-0.283,0.6312,-1.4683,-3.6952,1.2252,-0.7912,2.466,-0.2151,-0.3504,-0.6923,-1.0142,-1.7217,2.5762,0.2768,1.1403,-1.0593
-0.283,0.6312,-1.4707,-3.6964,1.279,-0.8041,2.4653,-0.2192,-0.4318,-0.6053,-1.0207,-1.7244,2.5685,0.2645,1.1303,-1.0584
-0.283,0.6312,-1.4707,-3.6964,1.279,-0.8041,2.4653,-0.2192,-0.4318,-0.6053,-1.0207,-1.7244,2.5685,0.2645,1.1303,-1.0584
-0.2927,0.6257,-1.4693,-3.7031,1.2846,-0.8121,2.4527,-0.2212,-0.5076,-0.5869,-1.0227,-1.7336,2.5469,0.2371,1.0943,-1.0535
-0.2927,0.6257,-1.4693,-3.7031,1.2846,-0.8121,2.4527,-0.2212,-0.5076,-0.5869,-1.0227,-1.7336,2.5469,0.2371,1.0943,-1.0535
-0.2894,0.6112,-1.4747,-3.7095,1.2497,-0.7876,2.4401,-0.2232,-0.5849,-0.626,-1.0223,-1.7504,2.49,0.2023,1.0348,-1.0481
-0.2894,0.6112,-1.4747,-3.7095,1.2497,-0.7876,2.4401,-0.2232,-0.5849,-0.626,-1.0223,-1.7504,2.49,0.2023,1.0348,-1.0481
-0.2585,0.5958,-1.4796,-3.7119,1.1979,-0.7388,2.4255,-0.2224,-0.6419,-0.6637,-1.0094,-1.7648,2.4488,0.1921,0.9976,-1.0479
-0.2585,0.5958,-1.4796,-3.7119,1.1979,-0.7388,2.4255,-0.2224,-0.6419,-0.6637,-1.0094,-1.7648,2.4488,0.1921,0.9976,-1.0479
-0.2178,0.5859,-1.492,-3.7034,1.1748,-0.7185,2.4182,-0.2219,-0.6603,-0.6819,-1.0079,-1.767,2.4168,0.2034,0.968,-1.0453
-0.2178,0.5859,-1.492,-3.7034,1.1748,-0.7185,2.4182,-0.2219,-0.6603,-0.6819,-1.0079,-1.767,2.4168,0.2034,0.968,-1.0453
-0.2178,0.5859,-1.492,-3.7034,1.1748,-0.7185,2.4182,-0.2219,-0.6603,-0.6819,-1.0079,-1.767,2.4168,0.2034,0.968,-1.0453
-0.2088,0.5827,-1.5007,-3.7003,1.1455,-0.702,2.4248,-0.2264,-0.6315,-0.7085,-1.0319,-1.7486,2.4123,0.2099,0.9545,-1.0457
-0.2088,0.5827,-1.5007,-3.7003,1.1455,-0.702,2.4248,-0.2264,-0.6315,-0.7085,-1.0319,-1.7486,2.4123,0.2099,0.9545,-1.0457
-0.2211,0.6004,-1.516,-3.6969,1.1504,-0.7221,2.4307,-0.235,-0.5903,-0.7231,-1.0551,-1.7272,2.4244,0.2156,0.9531,-1.0504
-0.2211,0.6004,-1.516,-3.6969,1.1504,-0.7221,2.4307,-0.235,-0.5903,-0.7231,-1.0551,-1.7272,2.4244,0.2156,0.9531,-1.0504
-0.2211,0.6004,-1.516,-3.6969,1.1504,-0.7221,2.4307,-0.235,-0.5903,-0.7231,-1.0551,-1.7272,2.4244,0.2156,0.9531,-1.0504
-0.2797,0.6167,-1.5262,-3.7057,1.1311,-0.7457,2.4096,-0.2297,-0.5442,-0.7147,-1.076,-1.7131,2.49,0.2023,0.9677,-1.0581
-0.2797,0.6167,-1.5262,-3.7057,1.1311,-0.7457,2.4096,-0.2297,-0.5442,-0.7147,-1.076,-1.7131,2.49,0.2023,0.9677,-1.0581
-0.3356,0.6097,-1.5283,-3.7215,1.0993,-0.777,2.3738,-0.2235,-0.558,-0.7098,-1.0921,-1.7141,2.5481,0.1768,0.9565,-1.0619
-0.3686,0.5992,-1.5361,-3.729,1.0627,-0.7883,2.3468,-0.2247,-0.5518,-0.7038,-1.1008,-1.7177,2.5559,0.189,0.949,-1.0645
-0.3686,0.5992,-1.5361,-3.729,1.0627,-0.7883,2.3468,-0.2247,-0.5518,-0.7038,-1.1008,-1.7177,2.5559,0.189,0.949,-1.0645
-0.3782,0.5938,-1.5466,-3.7233,1.0503,-0.7961,2.3389,-0.2283,-0.5104,-0.7184,-1.1043,-1.7247,2.5284,0.2286,0.9416,-1.067
-0.3782,0.5938,-1.5466,-3.7233,1.0503,-0.7961,2.3389,-0.2283,-0.5104,-0.7184,-1.1043,-1.7247,2.5284,0.2286,0.9416,-1.067
-0.3782,0.5938,-1.559,-3.7148,1.0565,-0.7922,2.3336,-0.2307,-0.4488,-0.7319,-1.1071,-1.7287,2.4932,0.2561,0.9524,-1.076
