0.4524,-0.1353,0.4823,0.4056,-0.466,0.0544,0.7395,-0.435,1.3525,1.82,1.4624,1.0078,-0.6214,0.2238,0.3974,0.2602
0.4524,-0.1353,0.4823,0.4056,-0.466,0.0544,0.7395,-0.435,1.3525,1.82,1.4624,1.0078,-0.6214,0.2238,0.3974,0.2602
0.4524,-0.1353,0.4823,0.4056,-0.466,0.0544,0.7395,-0.435,1.3525,1.82,1.4624,1.0078,-0.6214,0.2238,0.3974,0.2602
0.4015,-0.1662,0.4832,0.4078,-0.4716,0.0407,0.7186,-0.4293,1.3461,1.8128,1.4586,1.004,-0.6175,0.2181,0.3888,0.26
0.4015,-0.1662,0.4832,0.4078,-0.4716,0.0407,0.7186,-0.4293,1.3461,1.8128,1.4586,1.004,-0.6175,0.2181,0.3888,0.26
0.4015,-0.1662,0.4832,0.4078,-0.4716,0.0407,0.7186,-0.4293,1.3461,1.8128,1.4586,1.004,-0.6175,0.2181,0.3888,0.26
0.2723,-0.29,0.4864,0.4086,-0.5211,0.0036,0.6727,-0.4281,1.3267,1.7914,1.4485,0.9972,-0.6668,0.2271,0.367,0.2579
0.2723,-0.29,0.4864,0.4086,-0.5211,0.0036,0.6727,-0.4281,1.3267,1.7914,1.4485,0.9972,-0.6668,0.2271,0.367,0.2579
0.2723,-0.29,0.4906,0.4097,-0.5156,0.0172,0.658,-0.4313,1.3235,1.7878,1.4424,0.9957,-0.6897,0.2394,0.3546,0.259
0.2723,-0.29,0.4906,0.4097,-0.5156,0.0172,0.658,-0.4313,1.3235,1.7878,1.4424,0.9957,-0.6897,0.2394,0.3546,0.259
0.3195,-0.3067,0.4893,0.4134,-0.5227,0.0275,0.6449,-0.4366,1.331,1.7852,1.4375,0.9954,-0.7125,0.2517,0.346,0.2588
0.3195,-0.3067,0.4893,0.4134,-0.5227,0.0275,0.6449,-0.4366,1.331,1.7852,1.4375,0.9954,-0.7125,0.2517,0.346,0.2588
0.3922,-0.3083,0.4858,0.4184,-0.5299,0.0379,0.628,-0.4407,1.3548,1.7674,1.4325,0.9961,-0.7237,0.2472,0.3337,0.2599
0.3922,-0.3083,0.4858,0.4184,-0.5299,0.0379,0.628,-0.4407,1.3548,1.7674,1.4325,0.9961,-0.7237,0.2472,0.3337,0.2599
0.4873,-0.3419,0.4817,0.4244,-0.5371,0.0482,0.6134,-0.4439,1.3548,1.7674,1.4296,0.9966,-0.7387,0.2483,0.329,0.2583
0.4873,-0.3419,0.4817,0.4244,-0.5371,0.0482,0.6134,-0.4439,1.3548,1.7674,1.4296,0.9966,-0.7387,0.2483,0.329,0.2583
0.4873,-0.3419,0.4817,0.4244,-0.5371,0.0482,0.6134,-0.4439,1.3548,1.7674,1.4296,0.9966,-0.7387,0.2483,0.329,0.2583
