15960,54.3,19.6,0,0.046322,0,16175,57.544,0,0,0,0,0.0079062,0
15960,54.3,19.6,0,0.046322,0,16175,57.544,0,0,0,0,0.0079062,0
15961,54.3,19.602,0,0.046318,0,16175,57.544,0,0,0,0,0.007935,0
15961,54.3,19.602,0,0.046318,0,16175,57.544,0,0,0,0,0.007935,0
15961,54.3,19.602,0,0.046318,0,16175,57.544,0,0,0,0,0.007935,0
15962,54.3,19.606,0,0.046306,0,16175,57.544,0,0,0,0,0.0079934,0
15962,54.3,19.606,0,0.046306,0,16175,57.544,0,0,0,0,0.0079934,0
15963,54.3,19.608,0,0.0463,0,16175,57.544,0,0,0,0,0.0080229,0
15963,54.3,19.608,0,0.0463,0,16175,57.544,0,0,0,0,0.0080229,0
15963,54.3,19.608,0,0.0463,0,16175,57.544,0,0,0,0,0.0080229,0
15963,54.3,19.608,0,0.0463,0,16175,57.544,0,0,0,0,0.0080229,0
15963,54.3,19.608,0,0.0463,0,16175,57.544,0,0,0,0,0.0080229,0
15963,54.3,19.608,0,0.0463,0,16175,57.544,0,0,0,0,0.0080229,0
15963,54.3,19.608,0,0.0463,0,16175,57.544,0,0,0,0,0.0080229,0
15963,54.3,19.608,0,0.0463,0,16175,57.544,0,0,0,0,0.0080229,0
15963,54.3,19.608,0,0.0463,0,16175,57.544,0,0,0,0,0.0080229,0
15963,54.3,19.608,0,0.0463,0,16175,57.544,0,0,0,0,0.0080229,0
15964,54.3,19.61,0,0.046292,0,16175,57.544,0,0,0,0,0.0080526,0
15964,54.3,19.61,0,0.046292,0,16175,57.544,0,0,0,0,0.0080526,0
15964,54.3,19.61,0,0.046292,0,16175,57.544,0,0,0,0,0.0080526,0
15964,54.3,19.61,0,0.046292,0,16175,57.544,0,0,0,0,0.0080526,0
15964,54.3,19.61,0,0.046292,0,16175,57.544,0,0,0,0,0.0080526,0
15964,54.3,19.61,0,0.046292,0,16175,57.544,0,0,0,0,0.0080526,0
15964,54.3,19.61,0,0.046292,0,16175,57.544,0,0,0,0,0.0080526,0
15964,54.3,19.61,0,0.046292,0,16175,57.544,0,0,0,0,0.0080526,0
15964,54.3,19.61,0,0.046292,0,16175,57.544,0,0,0,0,0.0080526,0
15964,54.3,19.61,0,0.046292,0,16175,57.544,0,0,0,0,0.0080526,0
15964,54.3,19.61,0,0.046292,0,16175,57.544,0,0,0,0,0.0080526,0
15964,54.3,19.61,0,0.046292,0,16175,57.544,0,0,0,0,0.0080526,0
