22986,54.3,20.089,0,-0.017429,0,23206,57.742,0,0,0,0,0.0077222,0
22986,54.3,20.089,0,-0.017429,0,23206,57.742,0,0,0,0,0.0077222,0
22988,54.3,20.087,0,-0.017889,0,23206,57.742,0,0,0,0,0.0078074,0
22989,54.3,20.086,0,-0.018043,0,23206,57.742,0,0,0,0,0.0078362,0
22989,54.3,20.086,0,-0.018043,0,23206,57.742,0,0,0,0,0.0078362,0
22989,54.3,20.086,0,-0.01812,0,23206,57.742,0,0,0,0,0.0078507,0
22989,54.3,20.086,0,-0.01812,0,23206,57.742,0,0,0,0,0.0078507,0
22989,54.3,20.086,0,-0.01812,0,23206,57.742,0,0,0,0,0.0078507,0
22989,54.3,20.086,0,-0.01812,0,23206,57.742,0,0,0,0,0.0078507,0
22989,54.3,20.086,0,-0.01812,0,23206,57.742,0,0,0,0,0.0078507,0
22989,54.3,20.086,0,-0.01812,0,23206,57.742,0,0,0,0,0.0078507,0
22989,54.3,20.086,0,-0.01812,0,23206,57.742,0,0,0,0,0.0078507,0
22989,54.3,20.086,0,-0.01812,0,23206,57.742,0,0,0,0,0.0078507,0
22989,54.3,20.086,0,-0.01812,0,23206,57.742,0,0,0,0,0.0078507,0
22991,54.3,20.084,0,-0.018348,0,23206,57.742,0,0,0,0,0.0078945,0
22991,54.3,20.084,0,-0.018348,0,23206,57.742,0,0,0,0,0.0078945,0
22991,54.3,20.084,0,-0.018348,0,23206,57.742,0,0,0,0,0.0078945,0
22991,54.3,20.084,0,-0.018348,0,23206,57.742,0,0,0,0,0.0078945,0
22991,54.3,20.084,0,-0.018348,0,23206,57.742,0,0,0,0,0.0078945,0
22991,54.3,20.084,0,-0.018348,0,23206,57.742,0,0,0,0,0.0078945,0
22991,54.3,20.084,0,-0.018348,0,23206,57.742,0,0,0,0,0.0078945,0
22991,54.3,20.084,0,-0.018425,0,23206,57.742,0,0,0,0,0.0079092,0
22991,54.3,20.084,0,-0.018425,0,23206,57.742,0,0,0,0,0.0079092,0
22991,54.3,20.084,0,-0.018425,0,23206,57.742,0,0,0,0,0.0079092,0
22991,54.3,20.084,0,-0.018425,0,23206,57.742,0,0,0,0,0.0079092,0
22991,54.3,20.084,0,-0.018425,0,23206,57.742,0,0,0,0,0.0079092,0
22991,54.3,20.084,0,-0.018425,0,23206,57.742,0,0,0,0,0.0079092,0
22991,54.3,20.084,0,-0.018425,0,23206,57.742,0,0,0,0,0.0079092,0
22991,54.3,20.084,0,-0.018425,0,23206,57.742,0,0,0,0,0.0079092,0
22991,54.3,20.084,0,-0.018501,0,23206,57.742,0,0,0,0,0.007924,0
22993,54.3,20.083,0,-0.018729,0,23206,57.742,0,0,0,0,0.0079686,0
22993,54.3,20.083,0,-0.018729,0,23206,57.742,0,0,0,0,0.0079686,0
22994,54.3,20.081,0,-0.019031,0,23206,57.742,0,0,0,0,0.0080289,0
22994,54.3,20.081,0,-0.019031,0,23206,57.742,0,0,0,0,0.0080289,0
22995,54.3,20.08,0,-0.019259,0,23206,57.742,0,0,0,0,0.0080747,0
22995,54.3,20.08,0,-0.019259,0,23206,57.742,0,0,0,0,0.0080747,0
22995,54.3,20.08,0,-0.019259,0,23206,57.742,0,0,0,0,0.0080747,0
22995,54.3,20.08,0,-0.019259,0,23206,57.742,0,0,0,0,0.0080747,0
22995,54.3,20.08,0,-0.019259,0,23206,57.742,0,0,0,0,0.0080747,0
22995,54.3,20.08,0,-0.019259,0,23206,57.742,0,0,0,0,0.0080747,0
22996,54.3,20.08,0,-0.019334,0,23206,57.742,0,0,0,0,0.0080901,0
22996,54.3,20.08,0,-0.019334,0,23206,57.742,0,0,0,0,0.0080901,0
22996,54.3,20.08,0,-0.019334,0,23206,57.742,0,0,0,0,0.0080901,0
22996,54.3,20.08,0,-0.019334,0,23206,57.742,0,0,0,0,0.0080901,0
22996,54.3,20.08,0,-0.019334,0,23206,57.742,0,0,0,0,0.0080901,0
