19251,54.3,19.546,0,-0.046986,0,19360,48.709,0,0,0,0,0.01554,2
19251,54.3,19.545,0,-0.046979,0,19360,48.709,0,0,0,0,0.015596,2
19251,54.3,19.545,0,-0.046979,0,19360,48.709,0,0,0,0,0.015596,2
19251,54.3,19.544,0,-0.046972,0,19360,48.709,0,0,0,0,0.015652,2
19251,54.3,19.544,0,-0.046972,0,19360,48.709,0,0,0,0,0.015652,2
19251,54.3,19.544,0,-0.046972,0,19360,48.709,0,0,0,0,0.015652,2
19251,54.3,19.544,0,-0.046972,0,19360,48.709,0,0,0,0,0.015652,2
19251,54.3,19.544,0,-0.046972,0,19360,48.709,0,0,0,0,0.015652,2
19251,54.3,19.544,0,-0.046972,0,19360,48.709,0,0,0,0,0.015652,2
19251,54.3,19.544,0,-0.046972,0,19360,48.709,0,0,0,0,0.015652,2
19251,54.3,19.544,0,-0.046972,0,19360,48.709,0,0,0,0,0.015652,2
19251,54.3,19.544,0,-0.046972,0,19360,48.709,0,0,0,0,0.015652,2
19251,54.3,19.544,0,-0.046972,0,19360,48.709,0,0,0,0,0.015652,2
19251,54.3,19.544,0,-0.046972,0,19360,48.709,0,0,0,0,0.015652,2
19251,54.3,19.544,0,-0.046972,0,19360,48.709,0,0,0,0,0.015652,2
19251,54.3,19.544,0,-0.046972,0,19360,48.709,0,0,0,0,0.015652,2
19251,54.3,19.544,0,-0.046972,0,19360,48.709,0,0,0,0,0.015652,2
19253,54.3,19.54,0,-0.046938,0,19360,48.709,0,0,0,0,0.015937,2
19253,54.3,19.54,0,-0.046938,0,19360,48.709,0,0,0,0,0.015937,2
19253,54.3,19.54,0,-0.046938,0,19360,48.709,0,0,0,0,0.015937,2
19253,54.3,19.54,0,-0.046938,0,19360,48.709,0,0,0,0,0.015937,2
19253,54.3,19.54,0,-0.046938,0,19360,48.709,0,0,0,0,0.015937,2
19253,54.3,19.54,0,-0.046938,0,19360,48.709,0,0,0,0,0.015937,2
19253,54.3,19.54,0,-0.046938,0,19360,48.709,0,0,0,0,0.015937,2
19253,54.3,19.54,0,-0.046938,0,19360,48.709,0,0,0,0,0.015937,2
19253,54.3,19.54,0,-0.046938,0,19360,48.709,0,0,0,0,0.015937,2
19253,54.3,19.54,0,-0.046938,0,19360,48.709,0,0,0,0,0.015937,2
19253,54.3,19.54,0,-0.046938,0,19360,48.709,0,0,0,0,0.015937,2
19253,54.3,19.54,0,-0.046938,0,19360,48.709,0,0,0,0,0.015937,2
19253,54.3,19.54,0,-0.046938,0,19360,48.709,0,0,0,0,0.015937,2
19253,54.3,19.54,0,-0.046938,0,19360,48.709,0,0,0,0,0.015937,2
19253,54.3,19.54,0,-0.046938,0,19360,48.709,0,0,0,0,0.015937,2
19253,54.3,19.54,0,-0.046938,0,19360,48.709,0,0,0,0,0.015937,2
19253,54.3,19.54,0,-0.046938,0,19360,48.709,0,0,0,0,0.015937,2
19253,54.3,19.54,0,-0.046938,0,19360,48.709,0,0,0,0,0.015937,2
19253,54.3,19.54,0,-0.046938,0,19360,48.709,0,0,0,0,0.015937,2
19253,54.3,19.54,0,-0.046938,0,19360,48.709,0,0,0,0,0.015937,2
19253,54.3,19.54,0,-0.046938,0,19360,48.709,0,0,0,0,0.015937,2
19258,54.3,19.528,0,-0.046839,0,19360,48.709,0,0,0,0,0.016667,2
19258,54.3,19.528,0,-0.046839,0,19360,48.709,0,0,0,0,0.016667,2
19258,54.3,19.528,0,-0.046839,0,19360,48.709,0,0,0,0,0.016667,2
19258,54.3,19.527,0,-0.046831,0,19360,48.709,0,0,0,0,0.01673,2
19258,54.3,19.527,0,-0.046831,0,19360,48.709,0,0,0,0,0.01673,2
19258,54.3,19.527,0,-0.046831,0,19360,48.709,0,0,0,0,0.01673,2
19258,54.3,19.527,0,-0.046831,0,19360,48.709,0,0,0,0,0.01673,2
19258,54.3,19.527,0,-0.046831,0,19360,48.709,0,0,0,0,0.01673,2
19258,54.3,19.527,0,-0.046831,0,19360,48.709,0,0,0,0,0.01673,2
19258,54.3,19.527,0,-0.046831,0,19360,48.709,0,0,0,0,0.01673,2
19258,54.3,19.527,0,-0.046831,0,19360,48.709,0,0,0,0,0.01673,2
19260,54.3,19.525,0,-0.046803,0,19360,48.709,0,0,0,0,0.016925,2
19260,54.3,19.525,0,-0.046803,0,19360,48.709,0,0,0,0,0.016925,2
19260,54.3,19.525,0,-0.046803,0,19360,48.709,0,0,0,0,0.016925,2
19260,54.3,19.525,0,-0.046803,0,19360,48.709,0,0,0,0,0.016925,2
19260,54.3,19.525,0,-0.046803,0,19360,48.709,0,0,0,0,0.016925,2
19260,54.3,19.525,0,-0.046803,0,19360,48.709,0,0,0,0,0.016925,2
19260,54.3,19.525,0,-0.046803,0,19360,48.709,0,0,0,0,0.016925,2
19260,54.3,19.525,0,-0.046803,0,19360,48.709,0,0,0,0,0.016925,2
19260,54.3,19.523,0,-0.046782,0,19360,48.709,0,0,0,0,0.017057,2
19260,54.3,19.523,0,-0.046782,0,19360,48.709,0,0,0,0,0.017057,2
19260,54.3,19.523,0,-0.046782,0,19360,48.709,0,0,0,0,0.017057,2
19260,54.3,19.523,0,-0.046782,0,19360,48.709,0,0,0,0,0.017057,2
19260,54.3,19.523,0,-0.046782,0,19360,48.709,0,0,0,0,0.017057,2
19260,54.3,19.523,0,-0.046782,0,19360,48.709,0,0,0,0,0.017057,2
19260,54.3,19.523,0,-0.046782,0,19360,48.709,0,0,0,0,0.017057,2
19260,54.3,19.523,0,-0.046782,0,19360,48.709,0,0,0,0,0.017057,2
19260,54.3,19.523,0,-0.046782,0,19360,48.709,0,0,0,0,0.017057,2
19263,54.3,19.517,0,-0.046721,0,19360,48.709,0,0,0,0,0.017465,2
19263,54.3,19.517,0,-0.046721,0,19360,48.709,0,0,0,0,0.017465,2
19263,54.3,19.517,0,-0.046721,0,19360,48.709,0,0,0,0,0.017465,2
19263,54.3,19.515,0,-0.046699,0,19360,48.709,0,0,0,0,0.017606,2
19264,54.3,19.514,0,-0.046687,0,19360,48.709,0,0,0,0,0.017677,2
19264,54.3,19.514,0,-0.046687,0,19360,48.709,0,0,0,0,0.017677,2
19265,54.3,19.512,0,-0.046652,0,19360,48.709,0,0,0,0,0.017894,2
19265,54.3,19.512,0,-0.046652,0,19360,48.709,0,0,0,0,0.017894,2
19265,54.3,19.512,0,-0.046652,0,19360,48.709,0,0,0,0,0.017894,2
