12769,54.3,19.189,0,0.030983,0,12880,48.944,0,0,0,0,0.015341,1
12769,54.3,19.189,0,0.030983,0,12880,48.944,0,0,0,0,0.015341,1
12769,54.3,19.189,0,0.030983,0,12880,48.944,0,0,0,0,0.015341,1
12771,54.3,19.192,0,0.03128,0,12880,48.944,0,0,0,0,0.01561,1
12771,54.3,19.192,0,0.03128,0,12880,48.944,0,0,0,0,0.01561,1
12771,54.3,19.192,0,0.03128,0,12880,48.944,0,0,0,0,0.01561,1
12771,54.3,19.192,0,0.03134,0,12880,48.944,0,0,0,0,0.015665,1
12771,54.3,19.192,0,0.03134,0,12880,48.944,0,0,0,0,0.015665,1
12771,54.3,19.192,0,0.03134,0,12880,48.944,0,0,0,0,0.015665,1
12771,54.3,19.192,0,0.03134,0,12880,48.944,0,0,0,0,0.015665,1
12771,54.3,19.192,0,0.03134,0,12880,48.944,0,0,0,0,0.015665,1
12771,54.3,19.192,0,0.03134,0,12880,48.944,0,0,0,0,0.015665,1
12771,54.3,19.192,0,0.03134,0,12880,48.944,0,0,0,0,0.015665,1
12771,54.3,19.192,0,0.03134,0,12880,48.944,0,0,0,0,0.015665,1
12771,54.3,19.192,0,0.03134,0,12880,48.944,0,0,0,0,0.015665,1
12771,54.3,19.192,0,0.03134,0,12880,48.944,0,0,0,0,0.015665,1
12771,54.3,19.192,0,0.03134,0,12880,48.944,0,0,0,0,0.015665,1
12771,54.3,19.192,0,0.03134,0,12880,48.944,0,0,0,0,0.015665,1
12771,54.3,19.192,0,0.03134,0,12880,48.944,0,0,0,0,0.015665,1
12771,54.3,19.192,0,0.03134,0,12880,48.944,0,0,0,0,0.015665,1
12771,54.3,19.192,0,0.03134,0,12880,48.944,0,0,0,0,0.015665,1
12774,54.3,19.197,0,0.031811,0,12880,48.944,0,0,0,0,0.016119,1
12774,54.3,19.197,0,0.031811,0,12880,48.944,0,0,0,0,0.016119,1
12775,54.3,19.198,0,0.031869,0,12880,48.944,0,0,0,0,0.016178,1
12775,54.3,19.198,0,0.031869,0,12880,48.944,0,0,0,0,0.016178,1
12775,54.3,19.198,0,0.031869,0,12880,48.944,0,0,0,0,0.016178,1
12775,54.3,19.199,0,0.031927,0,12880,48.944,0,0,0,0,0.016237,1
12775,54.3,19.199,0,0.031927,0,12880,48.944,0,0,0,0,0.016237,1
12775,54.3,19.199,0,0.031927,0,12880,48.944,0,0,0,0,0.016237,1
12775,54.3,19.199,0,0.031927,0,12880,48.944,0,0,0,0,0.016237,1
12775,54.3,19.199,0,0.031927,0,12880,48.944,0,0,0,0,0.016237,1
12775,54.3,19.199,0,0.031927,0,12880,48.944,0,0,0,0,0.016237,1
12775,54.3,19.199,0,0.031927,0,12880,48.944,0,0,0,0,0.016237,1
12775,54.3,19.199,0,0.031927,0,12880,48.944,0,0,0,0,0.016237,1
12775,54.3,19.199,0,0.031927,0,12880,48.944,0,0,0,0,0.016237,1
12775,54.3,19.199,0,0.031927,0,12880,48.944,0,0,0,0,0.016237,1
12775,54.3,19.199,0,0.031927,0,12880,48.944,0,0,0,0,0.016237,1
12775,54.3,19.199,0,0.031927,0,12880,48.944,0,0,0,0,0.016237,1
12775,54.3,19.199,0,0.031927,0,12880,48.944,0,0,0,0,0.016237,1
12775,54.3,19.199,0,0.031927,0,12880,48.944,0,0,0,0,0.016237,1
12775,54.3,19.199,0,0.031927,0,12880,48.944,0,0,0,0,0.016237,1
12775,54.3,19.199,0,0.031927,0,12880,48.944,0,0,0,0,0.016237,1
12775,54.3,19.199,0,0.031927,0,12880,48.944,0,0,0,0,0.016237,1
12775,54.3,19.199,0,0.031927,0,12880,48.944,0,0,0,0,0.016237,1
12775,54.3,19.199,0,0.031927,0,12880,48.944,0,0,0,0,0.016237,1
12775,54.3,19.199,0,0.031927,0,12880,48.944,0,0,0,0,0.016237,1
12775,54.3,19.199,0,0.031927,0,12880,48.944,0,0,0,0,0.016237,1
12775,54.3,19.199,0,0.031927,0,12880,48.944,0,0,0,0,0.016237,1
12775,54.3,19.199,0,0.031927,0,12880,48.944,0,0,0,0,0.016237,1
12775,54.3,19.199,0,0.031927,0,12880,48.944,0,0,0,0,0.016237,1
12775,54.3,19.199,0,0.031927,0,12880,48.944,0,0,0,0,0.016237,1
12775,54.3,19.199,0,0.031927,0,12880,48.944,0,0,0,0,0.016237,1
12775,54.3,19.199,0,0.031927,0,12880,48.944,0,0,0,0,0.016237,1
12775,54.3,19.199,0,0.031927,0,12880,48.944,0,0,0,0,0.016237,1
12775,54.3,19.199,0,0.031927,0,12880,48.944,0,0,0,0,0.016237,1
12775,54.3,19.199,0,0.031927,0,12880,48.944,0,0,0,0,0.016237,1
12775,54.3,19.199,0,0.031927,0,12880,48.944,0,0,0,0,0.016237,1
12781,54.3,19.209,0,0.032847,0,12880,48.944,0,0,0,0,0.017245,1
12781,54.3,19.209,0,0.032847,0,12880,48.944,0,0,0,0,0.017245,1
12781,54.3,19.209,0,0.032847,0,12880,48.944,0,0,0,0,0.017245,1
12781,54.3,19.209,0,0.032847,0,12880,48.944,0,0,0,0,0.017245,1
12781,54.3,19.209,0,0.032847,0,12880,48.944,0,0,0,0,0.017245,1
12781,54.3,19.209,0,0.032847,0,12880,48.944,0,0,0,0,0.017245,1
12781,54.3,19.209,0,0.032847,0,12880,48.944,0,0,0,0,0.017245,1
12781,54.3,19.209,0,0.032847,0,12880,48.944,0,0,0,0,0.017245,1
12781,54.3,19.209,0,0.032847,0,12880,48.944,0,0,0,0,0.017245,1
12781,54.3,19.209,0,0.032847,0,12880,48.944,0,0,0,0,0.017245,1
12783,54.3,19.212,0,0.033073,0,12880,48.944,0,0,0,0,0.017517,1
12783,54.3,19.212,0,0.033073,0,12880,48.944,0,0,0,0,0.017517,1
12783,54.3,19.212,0,0.033073,0,12880,48.944,0,0,0,0,0.017517,1
12783,54.3,19.212,0,0.033073,0,12880,48.944,0,0,0,0,0.017517,1
12783,54.3,19.212,0,0.033073,0,12880,48.944,0,0,0,0,0.017517,1
12783,54.3,19.212,0,0.033073,0,12880,48.944,0,0,0,0,0.017517,1
12783,54.3,19.212,0,0.033073,0,12880,48.944,0,0,0,0,0.017517,1
12784,54.3,19.214,0,0.033298,0,12880,48.944,0,0,0,0,0.017797,1
12784,54.3,19.214,0,0.033298,0,12880,48.944,0,0,0,0,0.017797,1
12784,54.3,19.214,0,0.033298,0,12880,48.944,0,0,0,0,0.017797,1
12785,54.3,19.215,0,0.033354,0,12880,48.944,0,0,0,0,0.017869,1
12785,54.3,19.215,0,0.033354,0,12880,48.944,0,0,0,0,0.017869,1
12785,54.3,19.215,0,0.033354,0,12880,48.944,0,0,0,0,0.017869,1
12785,54.3,19.215,0,0.033354,0,12880,48.944,0,0,0,0,0.017869,1
12785,54.3,19.216,0,0.033466,0,12880,48.944,0,0,0,0,0.018014,1
12785,54.3,19.216,0,0.033466,0,12880,48.944,0,0,0,0,0.018014,1
12786,54.3,19.217,0,0.033521,0,12880,48.944,0,0,0,0,0.018087,1
12786,54.3,19.217,0,0.033521,0,12880,48.944,0,0,0,0,0.018087,1
12786,54.3,19.217,0,0.033521,0,12880,48.944,0,0,0,0,0.018087,1
12787,54.3,19.218,0,0.033632,0,12880,48.944,0,0,0,0,0.018235,1
12787,54.3,19.219,0,0.033687,0,12880,48.944,0,0,0,0,0.018311,1
12787,54.3,19.219,0,0.033687,0,12880,48.944,0,0,0,0,0.018311,1
12787,54.3,19.219,0,0.033687,0,12880,48.944,0,0,0,0,0.018311,1
12787,54.3,19.22,0,0.033743,0,12880,48.944,0,0,0,0,0.018386,1
12787,54.3,19.22,0,0.033743,0,12880,48.944,0,0,0,0,0.018386,1
12787,54.3,19.22,0,0.033743,0,12880,48.944,0,0,0,0,0.018386,1
12787,54.3,19.22,0,0.033743,0,12880,48.944,0,0,0,0,0.018386,1
12787,54.3,19.22,0,0.033743,0,12880,48.944,0,0,0,0,0.018386,1
12789,54.3,19.222,0,0.033907,0,12880,48.944,0,0,0,0,0.018618,1
12789,54.3,19.222,0,0.033907,0,12880,48.944,0,0,0,0,0.018618,1
12789,54.3,19.222,0,0.033907,0,12880,48.944,0,0,0,0,0.018618,1
12789,54.3,19.222,0,0.033907,0,12880,48.944,0,0,0,0,0.018618,1
12789,54.3,19.222,0,0.033907,0,12880,48.944,0,0,0,0,0.018618,1
12789,54.3,19.222,0,0.033907,0,12880,48.944,0,0,0,0,0.018618,1
