25189,54.3,19.436,0,0.04448,0,25300,48.541,0,0,0,0,0.015237,1
25190,54.3,19.44,0,0.044568,0,25300,48.541,0,0,0,0,0.015451,1
25190,54.3,19.44,0,0.044568,0,25300,48.541,0,0,0,0,0.015451,1
25191,54.3,19.442,0,0.044612,0,25300,48.541,0,0,0,0,0.01556,1
25191,54.3,19.442,0,0.044612,0,25300,48.541,0,0,0,0,0.01556,1
25191,54.3,19.442,0,0.044612,0,25300,48.541,0,0,0,0,0.01556,1
25191,54.3,19.442,0,0.044612,0,25300,48.541,0,0,0,0,0.01556,1
25191,54.3,19.442,0,0.044612,0,25300,48.541,0,0,0,0,0.01556,1
25191,54.3,19.442,0,0.044612,0,25300,48.541,0,0,0,0,0.01556,1
25191,54.3,19.442,0,0.044612,0,25300,48.541,0,0,0,0,0.01556,1
25191,54.3,19.442,0,0.044612,0,25300,48.541,0,0,0,0,0.01556,1
25191,54.3,19.443,0,0.044634,0,25300,48.541,0,0,0,0,0.015616,1
25191,54.3,19.443,0,0.044634,0,25300,48.541,0,0,0,0,0.015616,1
25191,54.3,19.443,0,0.044634,0,25300,48.541,0,0,0,0,0.015616,1
25191,54.3,19.443,0,0.044634,0,25300,48.541,0,0,0,0,0.015616,1
25191,54.3,19.443,0,0.044634,0,25300,48.541,0,0,0,0,0.015616,1
25191,54.3,19.443,0,0.044634,0,25300,48.541,0,0,0,0,0.015616,1
25191,54.3,19.443,0,0.044634,0,25300,48.541,0,0,0,0,0.015616,1
25192,54.3,19.444,0,0.044656,0,25300,48.541,0,0,0,0,0.015672,1
25192,54.3,19.444,0,0.044656,0,25300,48.541,0,0,0,0,0.015672,1
25192,54.3,19.444,0,0.044656,0,25300,48.541,0,0,0,0,0.015672,1
25192,54.3,19.444,0,0.044656,0,25300,48.541,0,0,0,0,0.015672,1
25192,54.3,19.444,0,0.044656,0,25300,48.541,0,0,0,0,0.015672,1
25192,54.3,19.444,0,0.044656,0,25300,48.541,0,0,0,0,0.015672,1
25192,54.3,19.444,0,0.044677,0,25300,48.541,0,0,0,0,0.015728,1
25192,54.3,19.444,0,0.044677,0,25300,48.541,0,0,0,0,0.015728,1
25192,54.3,19.444,0,0.044677,0,25300,48.541,0,0,0,0,0.015728,1
25192,54.3,19.444,0,0.044677,0,25300,48.541,0,0,0,0,0.015728,1
25192,54.3,19.444,0,0.044677,0,25300,48.541,0,0,0,0,0.015728,1
25195,54.3,19.451,0,0.044823,0,25300,48.541,0,0,0,0,0.016132,1
25195,54.3,19.451,0,0.044823,0,25300,48.541,0,0,0,0,0.016132,1
25195,54.3,19.451,0,0.044823,0,25300,48.541,0,0,0,0,0.016132,1
25195,54.3,19.451,0,0.044823,0,25300,48.541,0,0,0,0,0.016132,1
25195,54.3,19.451,0,0.044823,0,25300,48.541,0,0,0,0,0.016132,1
25196,54.3,19.454,0,0.044903,0,25300,48.541,0,0,0,0,0.016373,1
25196,54.3,19.454,0,0.044903,0,25300,48.541,0,0,0,0,0.016373,1
25197,54.3,19.455,0,0.044923,0,25300,48.541,0,0,0,0,0.016434,1
25197,54.3,19.455,0,0.044923,0,25300,48.541,0,0,0,0,0.016434,1
25197,54.3,19.455,0,0.044923,0,25300,48.541,0,0,0,0,0.016434,1
25197,54.3,19.455,0,0.044923,0,25300,48.541,0,0,0,0,0.016434,1
25197,54.3,19.455,0,0.044923,0,25300,48.541,0,0,0,0,0.016434,1
25197,54.3,19.455,0,0.044923,0,25300,48.541,0,0,0,0,0.016434,1
25197,54.3,19.455,0,0.044923,0,25300,48.541,0,0,0,0,0.016434,1
25197,54.3,19.456,0,0.044942,0,25300,48.541,0,0,0,0,0.016496,1
25197,54.3,19.456,0,0.044942,0,25300,48.541,0,0,0,0,0.016496,1
25197,54.3,19.456,0,0.044942,0,25300,48.541,0,0,0,0,0.016496,1
25198,54.3,19.458,0,0.044981,0,25300,48.541,0,0,0,0,0.016621,1
25198,54.3,19.458,0,0.044981,0,25300,48.541,0,0,0,0,0.016621,1
25198,54.3,19.458,0,0.044981,0,25300,48.541,0,0,0,0,0.016621,1
25198,54.3,19.458,0,0.044981,0,25300,48.541,0,0,0,0,0.016621,1
25199,54.3,19.461,0,0.045056,0,25300,48.541,0,0,0,0,0.016877,1
25199,54.3,19.461,0,0.045056,0,25300,48.541,0,0,0,0,0.016877,1
25200,54.3,19.463,0,0.045094,0,25300,48.541,0,0,0,0,0.017008,1
25200,54.3,19.463,0,0.045094,0,25300,48.541,0,0,0,0,0.017008,1
25200,54.3,19.463,0,0.045094,0,25300,48.541,0,0,0,0,0.017008,1
25200,54.3,19.463,0,0.045094,0,25300,48.541,0,0,0,0,0.017008,1
25200,54.3,19.463,0,0.045094,0,25300,48.541,0,0,0,0,0.017008,1
25200,54.3,19.463,0,0.045094,0,25300,48.541,0,0,0,0,0.017008,1
25200,54.3,19.463,0,0.045094,0,25300,48.541,0,0,0,0,0.017008,1
25200,54.3,19.463,0,0.045094,0,25300,48.541,0,0,0,0,0.017008,1
25200,54.3,19.463,0,0.045094,0,25300,48.541,0,0,0,0,0.017008,1
25200,54.3,19.463,0,0.045094,0,25300,48.541,0,0,0,0,0.017008,1
25200,54.3,19.463,0,0.045094,0,25300,48.541,0,0,0,0,0.017008,1
25200,54.3,19.463,0,0.045094,0,25300,48.541,0,0,0,0,0.017008,1
25200,54.3,19.463,0,0.045094,0,25300,48.541,0,0,0,0,0.017008,1
25200,54.3,19.463,0,0.045094,0,25300,48.541,0,0,0,0,0.017008,1
25200,54.3,19.463,0,0.045094,0,25300,48.541,0,0,0,0,0.017008,1
25200,54.3,19.463,0,0.045094,0,25300,48.541,0,0,0,0,0.017008,1
25200,54.3,19.463,0,0.045094,0,25300,48.541,0,0,0,0,0.017008,1
25200,54.3,19.463,0,0.045094,0,25300,48.541,0,0,0,0,0.017008,1
25200,54.3,19.463,0,0.045094,0,25300,48.541,0,0,0,0,0.017008,1
25200,54.3,19.463,0,0.045094,0,25300,48.541,0,0,0,0,0.017008,1
25203,54.3,19.47,0,0.045219,0,25300,48.541,0,0,0,0,0.017482,1
25203,54.3,19.47,0,0.045219,0,25300,48.541,0,0,0,0,0.017482,1
25203,54.3,19.47,0,0.045219,0,25300,48.541,0,0,0,0,0.017482,1
25204,54.3,19.473,0,0.045289,0,25300,48.541,0,0,0,0,0.017765,1
25204,54.3,19.473,0,0.045289,0,25300,48.541,0,0,0,0,0.017765,1
25204,54.3,19.473,0,0.045289,0,25300,48.541,0,0,0,0,0.017765,1
25204,54.3,19.473,0,0.045289,0,25300,48.541,0,0,0,0,0.017765,1
25204,54.3,19.473,0,0.045289,0,25300,48.541,0,0,0,0,0.017765,1
25204,54.3,19.473,0,0.045289,0,25300,48.541,0,0,0,0,0.017765,1
25205,54.3,19.475,0,0.045322,0,25300,48.541,0,0,0,0,0.01791,1
25205,54.3,19.475,0,0.045322,0,25300,48.541,0,0,0,0,0.01791,1
25205,54.3,19.475,0,0.045322,0,25300,48.541,0,0,0,0,0.01791,1
25205,54.3,19.475,0,0.045322,0,25300,48.541,0,0,0,0,0.01791,1
25205,54.3,19.475,0,0.045322,0,25300,48.541,0,0,0,0,0.01791,1
25205,54.3,19.475,0,0.045322,0,25300,48.541,0,0,0,0,0.01791,1
25206,54.3,19.476,0,0.045338,0,25300,48.541,0,0,0,0,0.017984,1
25206,54.3,19.476,0,0.045338,0,25300,48.541,0,0,0,0,0.017984,1
25206,54.3,19.476,0,0.045338,0,25300,48.541,0,0,0,0,0.017984,1
25206,54.3,19.477,0,0.045355,0,25300,48.541,0,0,0,0,0.018058,1
25206,54.3,19.477,0,0.045355,0,25300,48.541,0,0,0,0,0.018058,1
25207,54.3,19.479,0,0.045388,0,25300,48.541,0,0,0,0,0.018208,1
25207,54.3,19.479,0,0.045388,0,25300,48.541,0,0,0,0,0.018208,1
25208,54.3,19.481,0,0.045436,0,25300,48.541,0,0,0,0,0.018437,1
25208,54.3,19.481,0,0.045436,0,25300,48.541,0,0,0,0,0.018437,1
25209,54.3,19.483,0,0.045468,0,25300,48.541,0,0,0,0,0.018594,1
25209,54.3,19.483,0,0.045468,0,25300,48.541,0,0,0,0,0.018594,1
25209,54.3,19.483,0,0.045468,0,25300,48.541,0,0,0,0,0.018594,1
25209,54.3,19.483,0,0.045468,0,25300,48.541,0,0,0,0,0.018594,1
25209,54.3,19.483,0,0.045468,0,25300,48.541,0,0,0,0,0.018594,1
25209,54.3,19.483,0,0.045468,0,25300,48.541,0,0,0,0,0.018594,1
25209,54.3,19.483,0,0.045468,0,25300,48.541,0,0,0,0,0.018594,1
25209,54.3,19.483,0,0.045468,0,25300,48.541,0,0,0,0,0.018594,1
25210,54.3,19.486,0,0.045512,0,25300,48.541,0,0,0,0,0.018834,1
25210,54.3,19.486,0,0.045512,0,25300,48.541,0,0,0,0,0.018834,1
25210,54.3,19.486,0,0.045512,0,25300,48.541,0,0,0,0,0.018834,1
25210,54.3,19.486,0,0.045512,0,25300,48.541,0,0,0,0,0.018834,1
25210,54.3,19.486,0,0.045512,0,25300,48.541,0,0,0,0,0.018834,1
25210,54.3,19.486,0,0.045512,0,25300,48.541,0,0,0,0,0.018834,1
25210,54.3,19.486,0,0.045512,0,25300,48.541,0,0,0,0,0.018834,1
25210,54.3,19.487,0,0.045527,0,25300,48.541,0,0,0,0,0.018915,1
25210,54.3,19.487,0,0.045527,0,25300,48.541,0,0,0,0,0.018915,1
25211,54.3,19.488,0,0.045542,0,25300,48.541,0,0,0,0,0.018997,1
25211,54.3,19.489,0,0.045557,0,25300,48.541,0,0,0,0,0.019079,1
25211,54.3,19.489,0,0.045557,0,25300,48.541,0,0,0,0,0.019079,1
25211,54.3,19.489,0,0.045557,0,25300,48.541,0,0,0,0,0.019079,1
25213,54.3,19.492,0,0.045615,0,25300,48.541,0,0,0,0,0.019418,1
25213,54.3,19.492,0,0.045615,0,25300,48.541,0,0,0,0,0.019418,1
25213,54.3,19.492,0,0.045615,0,25300,48.541,0,0,0,0,0.019418,1
25213,54.3,19.492,0,0.045615,0,25300,48.541,0,0,0,0,0.019418,1
25213,54.3,19.492,0,0.045615,0,25300,48.541,0,0,0,0,0.019418,1
25213,54.3,19.492,0,0.045615,0,25300,48.541,0,0,0,0,0.019418,1
25214,54.3,19.495,0,0.045657,0,25300,48.541,0,0,0,0,0.019679,1
25214,54.3,19.495,0,0.045657,0,25300,48.541,0,0,0,0,0.019679,1
25214,54.3,19.495,0,0.045657,0,25300,48.541,0,0,0,0,0.019679,1
25214,54.3,19.495,0,0.045657,0,25300,48.541,0,0,0,0,0.019679,1
25214,54.3,19.495,0,0.045657,0,25300,48.541,0,0,0,0,0.019679,1
25214,54.3,19.495,0,0.045657,0,25300,48.541,0,0,0,0,0.019679,1
25214,54.3,19.495,0,0.045657,0,25300,48.541,0,0,0,0,0.019679,1
25214,54.3,19.496,0,0.045671,0,25300,48.541,0,0,0,0,0.019768,1
25214,54.3,19.496,0,0.045671,0,25300,48.541,0,0,0,0,0.019768,1
25215,54.3,19.497,0,0.045684,0,25300,48.541,0,0,0,0,0.019857,1
25215,54.3,19.497,0,0.045684,0,25300,48.541,0,0,0,0,0.019857,1
25215,54.3,19.497,0,0.045684,0,25300,48.541,0,0,0,0,0.019857,1
25215,54.3,19.497,0,0.045684,0,25300,48.541,0,0,0,0,0.019857,1
25215,54.3,19.497,0,0.045684,0,25300,48.541,0,0,0,0,0.019857,1
25217,54.3,19.501,0,0.04575,0,25300,48.541,0,0,0,0,0.020318,1
25217,54.3,19.502,0,0.045762,0,25300,48.541,0,0,0,0,0.020412,1
25217,54.3,19.502,0,0.045762,0,25300,48.541,0,0,0,0,0.020412,1
25217,54.3,19.502,0,0.045762,0,25300,48.541,0,0,0,0,0.020412,1
25217,54.3,19.502,0,0.045762,0,25300,48.541,0,0,0,0,0.020412,1
25217,54.3,19.502,0,0.045762,0,25300,48.541,0,0,0,0,0.020412,1
25217,54.3,19.502,0,0.045762,0,25300,48.541,0,0,0,0,0.020412,1
25217,54.3,19.502,0,0.045762,0,25300,48.541,0,0,0,0,0.020412,1
25217,54.3,19.502,0,0.045762,0,25300,48.541,0,0,0,0,0.020412,1
25217,54.3,19.502,0,0.045762,0,25300,48.541,0,0,0,0,0.020412,1
25217,54.3,19.502,0,0.045762,0,25300,48.541,0,0,0,0,0.020412,1
25217,54.3,19.502,0,0.045762,0,25300,48.541,0,0,0,0,0.020412,1
25217,54.3,19.502,0,0.045762,0,25300,48.541,0,0,0,0,0.020412,1
25217,54.3,19.502,0,0.045762,0,25300,48.541,0,0,0,0,0.020412,1
25218,54.3,19.505,0,0.045798,0,25300,48.541,0,0,0,0,0.020702,1
25218,54.3,19.505,0,0.045798,0,25300,48.541,0,0,0,0,0.020702,1
25219,54.3,19.506,0,0.045811,0,25300,48.541,0,0,0,0,0.0208,1
25219,54.3,19.506,0,0.045811,0,25300,48.541,0,0,0,0,0.0208,1
25219,54.3,19.506,0,0.045811,0,25300,48.541,0,0,0,0,0.0208,1
25219,54.3,19.508,0,0.045835,0,25300,48.541,0,0,0,0,0.020999,1
25220,54.3,19.509,0,0.045847,0,25300,48.541,0,0,0,0,0.021101,1
25221,54.3,19.512,0,0.04588,0,25300,48.541,0,0,0,0,0.02141,1
25221,54.3,19.512,0,0.04588,0,25300,48.541,0,0,0,0,0.02141,1
25221,54.3,19.512,0,0.045892,0,25300,48.541,0,0,0,0,0.021515,1
25221,54.3,19.512,0,0.045892,0,25300,48.541,0,0,0,0,0.021515,1
25221,54.3,19.512,0,0.045892,0,25300,48.541,0,0,0,0,0.021515,1
25221,54.3,19.512,0,0.045892,0,25300,48.541,0,0,0,0,0.021515,1
25221,54.3,19.512,0,0.045892,0,25300,48.541,0,0,0,0,0.021515,1
25221,54.3,19.512,0,0.045892,0,25300,48.541,0,0,0,0,0.021515,1
25222,54.3,19.514,0,0.045914,0,25300,48.541,0,0,0,0,0.021729,1
25222,54.3,19.514,0,0.045914,0,25300,48.541,0,0,0,0,0.021729,1
25222,54.3,19.514,0,0.045914,0,25300,48.541,0,0,0,0,0.021729,1
25222,54.3,19.514,0,0.045914,0,25300,48.541,0,0,0,0,0.021729,1
25222,54.3,19.514,0,0.045914,0,25300,48.541,0,0,0,0,0.021729,1
25222,54.3,19.514,0,0.045914,0,25300,48.541,0,0,0,0,0.021729,1
25222,54.3,19.514,0,0.045914,0,25300,48.541,0,0,0,0,0.021729,1
25222,54.3,19.514,0,0.045914,0,25300,48.541,0,0,0,0,0.021729,1
25222,54.3,19.515,0,0.045925,0,25300,48.541,0,0,0,0,0.021837,1
25222,54.3,19.515,0,0.045925,0,25300,48.541,0,0,0,0,0.021837,1
25223,54.3,19.516,0,0.045936,0,25300,48.541,0,0,0,0,0.021946,1
25223,54.3,19.516,0,0.045936,0,25300,48.541,0,0,0,0,0.021946,1
25224,54.3,19.518,0,0.045957,0,25300,48.541,0,0,0,0,0.022168,1
25224,54.3,19.52,0,0.045977,0,25300,48.541,0,0,0,0,0.022395,1
25224,54.3,19.52,0,0.045977,0,25300,48.541,0,0,0,0,0.022395,1
25224,54.3,19.52,0,0.045977,0,25300,48.541,0,0,0,0,0.022395,1
25224,54.3,19.52,0,0.045977,0,25300,48.541,0,0,0,0,0.022395,1
25224,54.3,19.52,0,0.045977,0,25300,48.541,0,0,0,0,0.022395,1
25226,54.3,19.523,0,0.046016,0,25300,48.541,0,0,0,0,0.022863,1
25226,54.3,19.523,0,0.046016,0,25300,48.541,0,0,0,0,0.022863,1
25226,54.3,19.523,0,0.046016,0,25300,48.541,0,0,0,0,0.022863,1
25226,54.3,19.523,0,0.046016,0,25300,48.541,0,0,0,0,0.022863,1
25226,54.3,19.523,0,0.046016,0,25300,48.541,0,0,0,0,0.022863,1
25226,54.3,19.523,0,0.046016,0,25300,48.541,0,0,0,0,0.022863,1
25226,54.3,19.523,0,0.046016,0,25300,48.541,0,0,0,0,0.022863,1
25226,54.3,19.523,0,0.046016,0,25300,48.541,0,0,0,0,0.022863,1
25226,54.3,19.523,0,0.046016,0,25300,48.541,0,0,0,0,0.022863,1
25226,54.3,19.523,0,0.046016,0,25300,48.541,0,0,0,0,0.022863,1
25226,54.3,19.523,0,0.046016,0,25300,48.541,0,0,0,0,0.022863,1
25226,54.3,19.523,0,0.046016,0,25300,48.541,0,0,0,0,0.022863,1
25227,54.3,19.526,0,0.046045,0,25300,48.541,0,0,0,0,0.023226,1
25227,54.3,19.526,0,0.046045,0,25300,48.541,0,0,0,0,0.023226,1
25228,54.3,19.529,0,0.04607,0,25300,48.541,0,0,0,0,0.023602,1
25228,54.3,19.529,0,0.04607,0,25300,48.541,0,0,0,0,0.023602,1
25228,54.3,19.529,0,0.04607,0,25300,48.541,0,0,0,0,0.023602,1
25229,54.3,19.53,0,0.046079,0,25300,48.541,0,0,0,0,0.02373,1
25229,54.3,19.53,0,0.046079,0,25300,48.541,0,0,0,0,0.02373,1
25229,54.3,19.53,0,0.046079,0,25300,48.541,0,0,0,0,0.02373,1
25229,54.3,19.532,0,0.046096,0,25300,48.541,0,0,0,0,0.02399,1
25230,54.3,19.533,0,0.046104,0,25300,48.541,0,0,0,0,0.024122,1
25230,54.3,19.533,0,0.046104,0,25300,48.541,0,0,0,0,0.024122,1
25230,54.3,19.533,0,0.046104,0,25300,48.541,0,0,0,0,0.024122,1
25230,54.3,19.534,0,0.046113,0,25300,48.541,0,0,0,0,0.024256,1
25230,54.3,19.534,0,0.046113,0,25300,48.541,0,0,0,0,0.024256,1
25231,54.3,19.535,0,0.046121,0,25300,48.541,0,0,0,0,0.024391,1
25231,54.3,19.535,0,0.046121,0,25300,48.541,0,0,0,0,0.024391,1
25231,54.3,19.535,0,0.046121,0,25300,48.541,0,0,0,0,0.024391,1
25231,54.3,19.535,0,0.046121,0,25300,48.541,0,0,0,0,0.024391,1
25231,54.3,19.535,0,0.046121,0,25300,48.541,0,0,0,0,0.024391,1
25231,54.3,19.535,0,0.046121,0,25300,48.541,0,0,0,0,0.024391,1
25231,54.3,19.535,0,0.046121,0,25300,48.541,0,0,0,0,0.024391,1
25231,54.3,19.535,0,0.046121,0,25300,48.541,0,0,0,0,0.024391,1
25231,54.3,19.535,0,0.046121,0,25300,48.541,0,0,0,0,0.024391,1
25231,54.3,19.536,0,0.046136,0,25300,48.541,0,0,0,0,0.024665,1
25231,54.3,19.536,0,0.046136,0,25300,48.541,0,0,0,0,0.024665,1
25231,54.3,19.536,0,0.046136,0,25300,48.541,0,0,0,0,0.024665,1
25232,54.3,19.538,0,0.04615,0,25300,48.541,0,0,0,0,0.024947,1
