-67.137,151.89,43.396,17.158,36.401,-211.34,-20.687,107.95,82.049,-36.045,32.658,-30.528,3.9711,-212.95,-78.286,140.28
-67.133,151.45,43.337,17.487,36.622,-211.15,-21.005,108.7,80.824,-36.397,32.317,-30.576,4.2253,-212.92,-78.931,141.29
-67.133,151.45,43.337,17.487,36.622,-211.15,-21.005,108.7,80.824,-36.397,32.317,-30.576,4.2253,-212.92,-78.931,141.29
-67.133,151.45,43.337,17.487,36.622,-211.15,-21.005,108.7,80.824,-36.397,32.317,-30.576,4.2253,-212.92,-78.931,141.29
-67.11,150.56,43.217,18.143,37.046,-210.74,-21.636,110.19,78.371,-37.102,31.635,-30.666,4.7233,-212.84,-80.21,143.29
-67.11,150.56,43.217,18.143,37.046,-210.74,-21.636,110.19,78.371,-37.102,31.635,-30.666,4.7233,-212.84,-80.21,143.29
-67.093,150.1,43.157,18.471,37.25,-210.51,-21.949,110.93,77.144,-37.455,31.292,-30.708,4.9671,-212.78,-80.842,144.28
-67.093,150.1,43.157,18.471,37.25,-210.51,-21.949,110.93,77.144,-37.455,31.292,-30.708,4.9671,-212.78,-80.842,144.28
-67.093,150.1,43.157,18.471,37.25,-210.51,-21.949,110.93,77.144,-37.455,31.292,-30.708,4.9671,-212.78,-80.842,144.28
-67.071,149.64,43.097,18.798,37.448,-210.28,-22.259,111.66,75.916,-37.808,30.95,-30.749,5.2074,-212.71,-81.47,145.26
-67.071,149.64,43.097,18.798,37.448,-210.28,-22.259,111.66,75.916,-37.808,30.95,-30.749,5.2074,-212.71,-81.47,145.26
-67.071,149.64,43.097,18.798,37.448,-210.28,-22.259,111.66,75.916,-37.808,30.95,-30.749,5.2074,-212.71,-81.47,145.26
-67.013,148.71,42.976,19.45,37.829,-209.77,-22.874,113.11,73.46,-38.517,30.263,-30.824,5.677,-212.54,-82.713,147.21
-67.013,148.71,42.976,19.45,37.829,-209.77,-22.874,113.11,73.46,-38.517,30.263,-30.824,5.677,-212.54,-82.713,147.21
-66.978,148.24,42.915,19.775,38.01,-209.5,-23.178,113.83,72.231,-38.871,29.92,-30.859,5.9062,-212.44,-83.327,148.17
-66.978,148.24,42.915,19.775,38.01,-209.5,-23.178,113.83,72.231,-38.871,29.92,-30.859,5.9062,-212.44,-83.327,148.17
-66.978,148.24,42.915,19.775,38.01,-209.5,-23.178,113.83,72.231,-38.871,29.92,-30.859,5.9062,-212.44,-83.327,148.17
-66.938,147.76,42.854,20.099,38.186,-209.22,-23.48,114.55,71.001,-39.226,29.575,-30.892,6.1318,-212.34,-83.936,149.13
-66.938,147.76,42.854,20.099,38.186,-209.22,-23.48,114.55,71.001,-39.226,29.575,-30.892,6.1318,-212.34,-83.936,149.13
-66.938,147.76,42.854,20.099,38.186,-209.22,-23.48,114.55,71.001,-39.226,29.575,-30.892,6.1318,-212.34,-83.936,149.13
-66.894,147.28,42.794,20.423,38.357,-208.92,-23.78,115.25,69.772,-39.582,29.231,-30.923,6.3535,-212.22,-84.541,150.08
-66.894,147.28,42.794,20.423,38.357,-208.92,-23.78,115.25,69.772,-39.582,29.231,-30.923,6.3535,-212.22,-84.541,150.08
-66.794,146.31,42.672,21.069,38.68,-208.29,-24.372,116.66,67.312,-40.293,28.54,-30.979,6.7854,-211.94,-85.736,151.95
-66.794,146.31,42.672,21.069,38.68,-208.29,-24.372,116.66,67.312,-40.293,28.54,-30.979,6.7854,-211.94,-85.736,151.95
-66.794,146.31,42.672,21.069,38.68,-208.29,-24.372,116.66,67.312,-40.293,28.54,-30.979,6.7854,-211.94,-85.736,151.95
-66.737,145.81,42.611,21.391,38.833,-207.96,-24.665,117.35,66.082,-40.65,28.194,-31.005,6.9954,-211.79,-86.326,152.88
-66.737,145.81,42.611,21.391,38.833,-207.96,-24.665,117.35,66.082,-40.65,28.194,-31.005,6.9954,-211.79,-86.326,152.88
-66.676,145.32,42.549,21.712,38.979,-207.62,-24.955,118.04,64.852,-41.006,27.848,-31.028,7.2015,-211.63,-86.911,153.8
-66.611,144.81,42.488,22.033,39.12,-207.26,-25.243,118.73,63.622,-41.363,27.501,-31.05,7.4036,-211.46,-87.492,154.71
-66.611,144.81,42.488,22.033,39.12,-207.26,-25.243,118.73,63.622,-41.363,27.501,-31.05,7.4036,-211.46,-87.492,154.71
-66.542,144.31,42.427,22.352,39.255,-206.9,-25.529,119.4,62.391,-41.72,27.154,-31.07,7.6016,-211.28,-88.067,155.61
-66.542,144.31,42.427,22.352,39.255,-206.9,-25.529,119.4,62.391,-41.72,27.154,-31.07,7.6016,-211.28,-88.067,155.61
-66.542,144.31,42.427,22.352,39.255,-206.9,-25.529,119.4,62.391,-41.72,27.154,-31.07,7.6016,-211.28,-88.067,155.61
-66.542,144.31,42.427,22.352,39.255,-206.9,-25.529,119.4,62.391,-41.72,27.154,-31.07,7.6016,-211.28,-88.067,155.61
-66.469,143.8,42.365,22.671,39.384,-206.51,-25.811,120.08,61.161,-42.077,26.807,-31.088,7.7955,-211.08,-88.637,156.51
-66.469,143.8,42.365,22.671,39.384,-206.51,-25.811,120.08,61.161,-42.077,26.807,-31.088,7.7955,-211.08,-88.637,156.51
-66.31,142.77,42.242,23.307,39.624,-205.72,-26.369,121.41,58.701,-42.791,26.112,-31.118,8.1708,-210.66,-89.761,158.28
-66.31,142.77,42.242,23.307,39.624,-205.72,-26.369,121.41,58.701,-42.791,26.112,-31.118,8.1708,-210.66,-89.761,158.28
-66.224,142.25,42.181,23.623,39.735,-205.3,-26.644,122.06,57.471,-43.149,25.764,-31.13,8.3521,-210.44,-90.316,159.15
-66.224,142.25,42.181,23.623,39.735,-205.3,-26.644,122.06,57.471,-43.149,25.764,-31.13,8.3521,-210.44,-90.316,159.15
-66.135,141.72,42.119,23.939,39.839,-204.87,-26.916,122.71,56.241,-43.506,25.416,-31.141,8.5291,-210.2,-90.865,160.01
-66.135,141.72,42.119,23.939,39.839,-204.87,-26.916,122.71,56.241,-43.506,25.416,-31.141,8.5291,-210.2,-90.865,160.01
-66.041,141.19,42.057,24.254,39.938,-204.43,-27.185,123.36,55.011,-43.864,25.067,-31.149,8.7019,-209.95,-91.409,160.87
-66.041,141.19,42.057,24.254,39.938,-204.43,-27.185,123.36,55.011,-43.864,25.067,-31.149,8.7019,-209.95,-91.409,160.87
-65.944,140.66,41.995,24.568,40.03,-203.97,-27.452,124,53.782,-44.221,24.719,-31.156,8.8703,-209.69,-91.947,161.72
-65.944,140.66,41.995,24.568,40.03,-203.97,-27.452,124,53.782,-44.221,24.719,-31.156,8.8703,-209.69,-91.947,161.72
-65.842,140.12,41.934,24.881,40.115,-203.5,-27.716,124.63,52.553,-44.579,24.37,-31.16,9.0343,-209.42,-92.48,162.56
-65.842,140.12,41.934,24.881,40.115,-203.5,-27.716,124.63,52.553,-44.579,24.37,-31.16,9.0343,-209.42,-92.48,162.56
-65.737,139.59,41.872,25.193,40.195,-203.02,-27.977,125.26,51.325,-44.937,24.021,-31.163,9.1938,-209.14,-93.008,163.39
-65.737,139.59,41.872,25.193,40.195,-203.02,-27.977,125.26,51.325,-44.937,24.021,-31.163,9.1938,-209.14,-93.008,163.39
-65.628,139.04,41.81,25.504,40.268,-202.53,-28.234,125.88,50.097,-45.294,23.671,-31.164,9.3489,-208.85,-93.53,164.21
-65.628,139.04,41.81,25.504,40.268,-202.53,-28.234,125.88,50.097,-45.294,23.671,-31.164,9.3489,-208.85,-93.53,164.21
-65.515,138.5,41.748,25.815,40.335,-202.02,-28.489,126.5,48.869,-45.652,23.322,-31.163,9.4995,-208.55,-94.047,165.02
-65.515,138.5,41.748,25.815,40.335,-202.02,-28.489,126.5,48.869,-45.652,23.322,-31.163,9.4995,-208.55,-94.047,165.02
-65.399,137.95,41.686,26.124,40.395,-201.51,-28.741,127.11,47.642,-46.009,22.972,-31.16,9.6456,-208.23,-94.557,165.83
-65.399,137.95,41.686,26.124,40.395,-201.51,-28.741,127.11,47.642,-46.009,22.972,-31.16,9.6456,-208.23,-94.557,165.83
-65.278,137.4,41.624,26.433,40.449,-200.97,-28.99,127.72,46.415,-46.367,22.622,-31.155,9.787,-207.91,-95.063,166.63
-65.278,137.4,41.624,26.433,40.449,-200.97,-28.99,127.72,46.415,-46.367,22.622,-31.155,9.787,-207.91,-95.063,166.63
-65.154,136.84,41.562,26.74,40.497,-200.43,-29.236,128.31,45.189,-46.724,22.272,-31.148,9.9239,-207.57,-95.562,167.42
-65.154,136.84,41.562,26.74,40.497,-200.43,-29.236,128.31,45.189,-46.724,22.272,-31.148,9.9239,-207.57,-95.562,167.42
-65.026,136.28,41.5,27.047,40.538,-199.87,-29.478,128.91,43.963,-47.081,21.922,-31.139,10.056,-207.22,-96.056,168.2
-65.026,136.28,41.5,27.047,40.538,-199.87,-29.478,128.91,43.963,-47.081,21.922,-31.139,10.056,-207.22,-96.056,168.2
-64.894,135.72,41.438,27.352,40.572,-199.31,-29.718,129.49,42.738,-47.438,21.572,-31.129,10.184,-206.86,-96.544,168.97
-64.894,135.72,41.438,27.352,40.572,-199.31,-29.718,129.49,42.738,-47.438,21.572,-31.129,10.184,-206.86,-96.544,168.97
-64.759,135.16,41.376,27.657,40.6,-198.72,-29.954,130.07,41.514,-47.795,21.222,-31.116,10.307,-206.49,-97.027,169.73
-64.759,135.16,41.376,27.657,40.6,-198.72,-29.954,130.07,41.514,-47.795,21.222,-31.116,10.307,-206.49,-97.027,169.73
-64.759,135.16,41.376,27.657,40.6,-198.72,-29.954,130.07,41.514,-47.795,21.222,-31.116,10.307,-206.49,-97.027,169.73
-64.62,134.59,41.314,27.96,40.622,-198.13,-30.187,130.64,40.291,-48.151,20.871,-31.102,10.425,-206.11,-97.503,170.49
-64.62,134.59,41.314,27.96,40.622,-198.13,-30.187,130.64,40.291,-48.151,20.871,-31.102,10.425,-206.11,-97.503,170.49
-64.478,134.02,41.252,28.263,40.637,-197.52,-30.417,131.21,39.068,-48.507,20.521,-31.085,10.538,-205.72,-97.974,171.23
-64.478,134.02,41.252,28.263,40.637,-197.52,-30.417,131.21,39.068,-48.507,20.521,-31.085,10.538,-205.72,-97.974,171.23
-64.478,134.02,41.252,28.263,40.637,-197.52,-30.417,131.21,39.068,-48.507,20.521,-31.085,10.538,-205.72,-97.974,171.23
-64.332,133.45,41.19,28.564,40.645,-196.9,-30.643,131.77,37.846,-48.863,20.17,-31.067,10.646,-205.31,-98.438,171.97
-64.332,133.45,41.19,28.564,40.645,-196.9,-30.643,131.77,37.846,-48.863,20.17,-31.067,10.646,-205.31,-98.438,171.97
-64.03,132.3,41.066,29.163,40.642,-195.62,-31.085,132.87,35.405,-49.574,19.469,-31.024,10.849,-204.46,-99.35,173.41
-64.03,132.3,41.066,29.163,40.642,-195.62,-31.085,132.87,35.405,-49.574,19.469,-31.024,10.849,-204.46,-99.35,173.41
-63.874,131.72,41.004,29.461,40.63,-194.96,-31.301,133.41,34.186,-49.928,19.119,-31,10.943,-204.02,-99.796,174.12
-63.874,131.72,41.004,29.461,40.63,-194.96,-31.301,133.41,34.186,-49.928,19.119,-31,10.943,-204.02,-99.796,174.12
