9.4304,35.335,-12.272,8.2764,-10.785,25.203,-27.813,24.906,-3.0652,21.959,-20.835,3.8881,-19.877,5.9642,-20.793,12.012
9.4304,35.335,-12.272,8.2764,-10.785,25.203,-27.813,24.906,-3.0652,21.959,-20.835,3.8881,-19.877,5.9642,-20.793,12.012
9.4043,35.397,-12.309,8.3196,-10.811,25.283,-27.918,24.955,-3.0169,22.051,-20.825,3.9468,-19.852,5.9791,-20.809,12.128
9.3776,35.458,-12.346,8.3627,-10.838,25.363,-28.022,25.003,-2.9686,22.143,-20.813,4.0059,-19.828,5.9939,-20.825,12.244
9.3776,35.458,-12.346,8.3627,-10.838,25.363,-28.022,25.003,-2.9686,22.143,-20.813,4.0059,-19.828,5.9939,-20.825,12.244
9.3505,35.518,-12.382,8.4058,-10.864,25.442,-28.126,25.051,-2.9203,22.236,-20.801,4.0653,-19.803,6.0086,-20.84,12.36
9.3505,35.518,-12.382,8.4058,-10.864,25.442,-28.126,25.051,-2.9203,22.236,-20.801,4.0653,-19.803,6.0086,-20.84,12.36
9.3228,35.577,-12.418,8.4489,-10.891,25.521,-28.228,25.099,-2.872,22.328,-20.788,4.125,-19.778,6.0234,-20.854,12.476
9.3228,35.577,-12.418,8.4489,-10.891,25.521,-28.228,25.099,-2.872,22.328,-20.788,4.125,-19.778,6.0234,-20.854,12.476
9.2946,35.635,-12.453,8.4919,-10.917,25.599,-28.33,25.146,-2.8237,22.421,-20.775,4.1851,-19.753,6.0381,-20.868,12.592
9.2946,35.635,-12.453,8.4919,-10.917,25.599,-28.33,25.146,-2.8237,22.421,-20.775,4.1851,-19.753,6.0381,-20.868,12.592
9.2946,35.635,-12.453,8.4919,-10.917,25.599,-28.33,25.146,-2.8237,22.421,-20.775,4.1851,-19.753,6.0381,-20.868,12.592
9.2659,35.693,-12.488,8.5349,-10.944,25.677,-28.431,25.192,-2.7754,22.513,-20.761,4.2455,-19.728,6.0527,-20.881,12.708
9.2659,35.693,-12.488,8.5349,-10.944,25.677,-28.431,25.192,-2.7754,22.513,-20.761,4.2455,-19.728,6.0527,-20.881,12.708
9.2659,35.693,-12.488,8.5349,-10.944,25.677,-28.431,25.192,-2.7754,22.513,-20.761,4.2455,-19.728,6.0527,-20.881,12.708
9.2069,35.806,-12.557,8.6207,-10.997,25.831,-28.631,25.284,-2.6787,22.698,-20.731,4.3673,-19.676,6.0818,-20.906,12.942
9.2069,35.806,-12.557,8.6207,-10.997,25.831,-28.631,25.284,-2.6787,22.698,-20.731,4.3673,-19.676,6.0818,-20.906,12.942
9.1766,35.862,-12.59,8.6636,-11.023,25.908,-28.73,25.329,-2.6303,22.79,-20.716,4.4287,-19.65,6.0962,-20.918,13.058
9.1766,35.862,-12.59,8.6636,-11.023,25.908,-28.73,25.329,-2.6303,22.79,-20.716,4.4287,-19.65,6.0962,-20.918,13.058
9.1458,35.916,-12.624,8.7064,-11.049,25.984,-28.827,25.374,-2.582,22.882,-20.699,4.4903,-19.624,6.1106,-20.929,13.175
9.1458,35.916,-12.624,8.7064,-11.049,25.984,-28.827,25.374,-2.582,22.882,-20.699,4.4903,-19.624,6.1106,-20.929,13.175
9.1145,35.97,-12.656,8.7492,-11.076,26.06,-28.924,25.419,-2.5336,22.974,-20.682,4.5524,-19.598,6.125,-20.94,13.292
9.1145,35.97,-12.656,8.7492,-11.076,26.06,-28.924,25.419,-2.5336,22.974,-20.682,4.5524,-19.598,6.125,-20.94,13.292
9.0827,36.023,-12.689,8.7919,-11.102,26.135,-29.021,25.463,-2.4853,23.067,-20.664,4.6147,-19.571,6.1392,-20.95,13.409
9.0504,36.075,-12.721,8.8346,-11.128,26.209,-29.116,25.506,-2.4369,23.159,-20.646,4.6773,-19.544,6.1534,-20.959,13.526
9.0504,36.075,-12.721,8.8346,-11.128,26.209,-29.116,25.506,-2.4369,23.159,-20.646,4.6773,-19.544,6.1534,-20.959,13.526
9.0504,36.075,-12.721,8.8346,-11.128,26.209,-29.116,25.506,-2.4369,23.159,-20.646,4.6773,-19.544,6.1534,-20.959,13.526
9.0175,36.127,-12.752,8.8773,-11.154,26.284,-29.21,25.549,-2.3886,23.251,-20.627,4.7403,-19.517,6.1676,-20.968,13.643
9.0175,36.127,-12.752,8.8773,-11.154,26.284,-29.21,25.549,-2.3886,23.251,-20.627,4.7403,-19.517,6.1676,-20.968,13.643
8.9841,36.177,-12.784,8.9199,-11.181,26.358,-29.304,25.592,-2.3402,23.343,-20.608,4.8035,-19.49,6.1816,-20.976,13.76
8.9841,36.177,-12.784,8.9199,-11.181,26.358,-29.304,25.592,-2.3402,23.343,-20.608,4.8035,-19.49,6.1816,-20.976,13.76
8.9502,36.227,-12.814,8.9625,-11.207,26.431,-29.397,25.634,-2.2919,23.435,-20.587,4.8671,-19.462,6.1956,-20.984,13.878
8.9502,36.227,-12.814,8.9625,-11.207,26.431,-29.397,25.634,-2.2919,23.435,-20.587,4.8671,-19.462,6.1956,-20.984,13.878
8.9158,36.276,-12.845,9.0051,-11.233,26.504,-29.489,25.676,-2.2436,23.527,-20.567,4.9309,-19.435,6.2095,-20.991,13.995
8.9158,36.276,-12.845,9.0051,-11.233,26.504,-29.489,25.676,-2.2436,23.527,-20.567,4.9309,-19.435,6.2095,-20.991,13.995
8.8808,36.324,-12.875,9.0476,-11.26,26.576,-29.58,25.718,-2.1953,23.619,-20.545,4.9951,-19.407,6.2234,-20.998,14.113
8.8808,36.324,-12.875,9.0476,-11.26,26.576,-29.58,25.718,-2.1953,23.619,-20.545,4.9951,-19.407,6.2234,-20.998,14.113
8.8453,36.372,-12.904,9.0901,-11.286,26.648,-29.671,25.759,-2.147,23.71,-20.523,5.0595,-19.379,6.2371,-21.004,14.23
8.8453,36.372,-12.904,9.0901,-11.286,26.648,-29.671,25.759,-2.147,23.71,-20.523,5.0595,-19.379,6.2371,-21.004,14.23
8.8093,36.418,-12.933,9.1325,-11.312,26.72,-29.76,25.799,-2.0987,23.802,-20.501,5.1242,-19.351,6.2508,-21.009,14.347
8.8093,36.418,-12.933,9.1325,-11.312,26.72,-29.76,25.799,-2.0987,23.802,-20.501,5.1242,-19.351,6.2508,-21.009,14.347
8.7728,36.464,-12.962,9.1749,-11.338,26.791,-29.849,25.839,-2.0504,23.894,-20.477,5.1893,-19.322,6.2644,-21.014,14.465
8.7728,36.464,-12.962,9.1749,-11.338,26.791,-29.849,25.839,-2.0504,23.894,-20.477,5.1893,-19.322,6.2644,-21.014,14.465
8.7728,36.464,-12.962,9.1749,-11.338,26.791,-29.849,25.839,-2.0504,23.894,-20.477,5.1893,-19.322,6.2644,-21.014,14.465
8.7357,36.509,-12.99,9.2173,-11.365,26.861,-29.937,25.879,-2.0021,23.985,-20.454,5.2546,-19.293,6.2778,-21.019,14.583
8.7357,36.509,-12.99,9.2173,-11.365,26.861,-29.937,25.879,-2.0021,23.985,-20.454,5.2546,-19.293,6.2778,-21.019,14.583
8.7357,36.509,-12.99,9.2173,-11.365,26.861,-29.937,25.879,-2.0021,23.985,-20.454,5.2546,-19.293,6.2778,-21.019,14.583
8.66,36.597,-13.046,9.302,-11.417,27.001,-30.11,25.957,-1.9056,24.168,-20.404,5.386,-19.235,6.3045,-21.026,14.818
8.66,36.597,-13.046,9.302,-11.417,27.001,-30.11,25.957,-1.9056,24.168,-20.404,5.386,-19.235,6.3045,-21.026,14.818
8.6214,36.639,-13.073,9.3442,-11.443,27.07,-30.196,25.996,-1.8574,24.26,-20.379,5.4522,-19.206,6.3177,-21.028,14.936
8.6214,36.639,-13.073,9.3442,-11.443,27.07,-30.196,25.996,-1.8574,24.26,-20.379,5.4522,-19.206,6.3177,-21.028,14.936
8.5823,36.681,-13.1,9.3864,-11.47,27.138,-30.28,26.034,-1.8092,24.351,-20.352,5.5186,-19.176,6.3308,-21.031,15.053
8.5426,36.722,-13.126,9.4286,-11.496,27.207,-30.364,26.072,-1.7611,24.442,-20.326,5.5853,-19.146,6.3438,-21.032,15.171
