-0.72605,34.783,-21.327,11.284,-27.72,77.195,-42.412,6.7474,-19.335,-0.59714,-3.1774,19.475,-9.058,18.793,-9.1048,19.517
-0.74653,34.696,-21.327,11.29,-27.643,77.056,-42.411,6.8106,-19.314,-0.68477,-3.1293,19.473,-8.8423,18.462,-9.0644,19.481
-0.74653,34.696,-21.327,11.29,-27.643,77.056,-42.411,6.8106,-19.314,-0.68477,-3.1293,19.473,-8.8423,18.462,-9.0644,19.481
-0.76674,34.608,-21.326,11.296,-27.565,76.914,-42.41,6.8732,-19.293,-0.77282,-3.0817,19.47,-8.6254,18.129,-9.0239,19.445
-0.76674,34.608,-21.326,11.296,-27.565,76.914,-42.41,6.8732,-19.293,-0.77282,-3.0817,19.47,-8.6254,18.129,-9.0239,19.445
-0.78668,34.517,-21.326,11.3,-27.485,76.77,-42.407,6.9351,-19.271,-0.86129,-3.0346,19.466,-8.4073,17.794,-8.9835,19.408
-0.78668,34.517,-21.326,11.3,-27.485,76.77,-42.407,6.9351,-19.271,-0.86129,-3.0346,19.466,-8.4073,17.794,-8.9835,19.408
-0.80634,34.423,-21.325,11.304,-27.404,76.624,-42.405,6.9963,-19.25,-0.95019,-2.9879,19.462,-8.188,17.456,-8.943,19.371
-0.80634,34.423,-21.325,11.304,-27.404,76.624,-42.405,6.9963,-19.25,-0.95019,-2.9879,19.462,-8.188,17.456,-8.943,19.371
-0.82574,34.328,-21.325,11.308,-27.322,76.475,-42.401,7.0567,-19.228,-1.0395,-2.9417,19.456,-7.9675,17.115,-8.9026,19.332
-0.82574,34.328,-21.325,11.308,-27.322,76.475,-42.401,7.0567,-19.228,-1.0395,-2.9417,19.456,-7.9675,17.115,-8.9026,19.332
-0.82574,34.328,-21.325,11.308,-27.322,76.475,-42.401,7.0567,-19.228,-1.0395,-2.9417,19.456,-7.9675,17.115,-8.9026,19.332
-0.84486,34.231,-21.324,11.31,-27.238,76.324,-42.397,7.1164,-19.206,-1.1292,-2.896,19.45,-7.7458,16.773,-8.8622,19.293
-0.84486,34.231,-21.324,11.31,-27.238,76.324,-42.397,7.1164,-19.206,-1.1292,-2.896,19.45,-7.7458,16.773,-8.8622,19.293
-0.86373,34.132,-21.323,11.312,-27.154,76.171,-42.392,7.1754,-19.184,-1.2194,-2.8509,19.442,-7.5229,16.427,-8.8218,19.253
-0.86373,34.132,-21.323,11.312,-27.154,76.171,-42.392,7.1754,-19.184,-1.2194,-2.8509,19.442,-7.5229,16.427,-8.8218,19.253
-0.88234,34.03,-21.323,11.313,-27.068,76.015,-42.387,7.2336,-19.162,-1.3099,-2.8062,19.434,-7.2989,16.08,-8.7814,19.212
-0.88234,34.03,-21.323,11.313,-27.068,76.015,-42.387,7.2336,-19.162,-1.3099,-2.8062,19.434,-7.2989,16.08,-8.7814,19.212
-0.90069,33.927,-21.322,11.313,-26.98,75.857,-42.381,7.2911,-19.14,-1.4009,-2.762,19.425,-7.0738,15.73,-8.7411,19.171
-0.90069,33.927,-21.322,11.313,-26.98,75.857,-42.381,7.2911,-19.14,-1.4009,-2.762,19.425,-7.0738,15.73,-8.7411,19.171
-0.91878,33.821,-21.321,11.313,-26.892,75.696,-42.375,7.3479,-19.118,-1.4923,-2.7184,19.415,-6.8475,15.377,-8.7008,19.129
-0.93662,33.713,-21.321,11.311,-26.802,75.533,-42.368,7.4039,-19.095,-1.584,-2.6753,19.404,-6.6201,15.023,-8.6606,19.086
-0.93662,33.713,-21.321,11.311,-26.802,75.533,-42.368,7.4039,-19.095,-1.584,-2.6753,19.404,-6.6201,15.023,-8.6606,19.086
-0.95422,33.603,-21.32,11.309,-26.711,75.368,-42.36,7.4591,-19.072,-1.6762,-2.6327,19.393,-6.3915,14.666,-8.6204,19.042
-0.95422,33.603,-21.32,11.309,-26.711,75.368,-42.36,7.4591,-19.072,-1.6762,-2.6327,19.393,-6.3915,14.666,-8.6204,19.042
-0.95422,33.603,-21.32,11.309,-26.711,75.368,-42.36,7.4591,-19.072,-1.6762,-2.6327,19.393,-6.3915,14.666,-8.6204,19.042
-0.97157,33.492,-21.319,11.307,-26.619,75.2,-42.352,7.5136,-19.049,-1.7688,-2.5906,19.38,-6.1618,14.307,-8.5802,18.997
-0.98868,33.377,-21.319,11.303,-26.525,75.03,-42.343,7.5673,-19.026,-1.8617,-2.5491,19.367,-5.9311,13.945,-8.5401,18.952
-1.0055,33.261,-21.318,11.299,-26.431,74.857,-42.334,7.6202,-19.002,-1.9551,-2.5082,19.352,-5.6992,13.581,-8.5001,18.906
-1.0055,33.261,-21.318,11.299,-26.431,74.857,-42.334,7.6202,-19.002,-1.9551,-2.5082,19.352,-5.6992,13.581,-8.5001,18.906
-1.0222,33.143,-21.317,11.294,-26.335,74.682,-42.324,7.6724,-18.979,-2.0488,-2.4677,19.337,-5.4662,13.215,-8.4601,18.859
-1.0222,33.143,-21.317,11.294,-26.335,74.682,-42.324,7.6724,-18.979,-2.0488,-2.4677,19.337,-5.4662,13.215,-8.4601,18.859
-1.0222,33.143,-21.317,11.294,-26.335,74.682,-42.324,7.6724,-18.979,-2.0488,-2.4677,19.337,-5.4662,13.215,-8.4601,18.859
-1.0386,33.023,-21.317,11.288,-26.237,74.505,-42.313,7.7237,-18.955,-2.1429,-2.4279,19.321,-5.2322,12.847,-8.4202,18.811
