-5.7357,15.784,74.267,139.59,-40.565,-17.99,160.95,64.331,133.32,4.5594,23.914,64.538,103.35,-24.069,83.206,66.355
-5.7357,15.784,74.267,139.59,-40.565,-17.99,160.95,64.331,133.32,4.5594,23.914,64.538,103.35,-24.069,83.206,66.355
-5.9335,15.687,73.947,140.09,-40.52,-17.839,161.26,64.539,133.52,4.8933,23.71,64.825,103.43,-24.066,82.978,66.721
-5.9335,15.687,73.947,140.09,-40.52,-17.839,161.26,64.539,133.52,4.8933,23.71,64.825,103.43,-24.066,82.978,66.721
-6.1311,15.589,73.625,140.58,-40.474,-17.688,161.56,64.746,133.71,5.2268,23.505,65.11,103.5,-24.065,82.751,67.085
-6.1311,15.589,73.625,140.58,-40.474,-17.688,161.56,64.746,133.71,5.2268,23.505,65.11,103.5,-24.065,82.751,67.085
-6.3287,15.49,73.302,141.08,-40.426,-17.537,161.87,64.952,133.9,5.5597,23.302,65.394,103.58,-24.064,82.522,67.446
-6.3287,15.49,73.302,141.08,-40.426,-17.537,161.87,64.952,133.9,5.5597,23.302,65.394,103.58,-24.064,82.522,67.446
-6.5262,15.39,72.977,141.57,-40.378,-17.386,162.17,65.158,134.1,5.8922,23.099,65.676,103.66,-24.064,82.294,67.804
-6.5262,15.39,72.977,141.57,-40.378,-17.386,162.17,65.158,134.1,5.8922,23.099,65.676,103.66,-24.064,82.294,67.804
-6.5262,15.39,72.977,141.57,-40.378,-17.386,162.17,65.158,134.1,5.8922,23.099,65.676,103.66,-24.064,82.294,67.804
-6.7235,15.289,72.65,142.07,-40.328,-17.235,162.47,65.362,134.28,6.2241,22.896,65.957,103.73,-24.066,82.064,68.16
-6.7235,15.289,72.65,142.07,-40.328,-17.235,162.47,65.362,134.28,6.2241,22.896,65.957,103.73,-24.066,82.064,68.16
-6.7235,15.289,72.65,142.07,-40.328,-17.235,162.47,65.362,134.28,6.2241,22.896,65.957,103.73,-24.066,82.064,68.16
-7.1178,15.085,71.992,143.06,-40.225,-16.934,163.08,65.769,134.66,6.8862,22.494,66.515,103.89,-24.072,81.605,68.863
-7.1178,15.085,71.992,143.06,-40.225,-16.934,163.08,65.769,134.66,6.8862,22.494,66.515,103.89,-24.072,81.605,68.863
-7.3148,14.981,71.66,143.55,-40.172,-16.783,163.38,65.972,134.85,7.2164,22.294,66.791,103.96,-24.077,81.375,69.211
-7.3148,14.981,71.66,143.55,-40.172,-16.783,163.38,65.972,134.85,7.2164,22.294,66.791,103.96,-24.077,81.375,69.211
-7.5116,14.876,71.327,144.05,-40.118,-16.632,163.69,66.173,135.03,7.5459,22.094,67.067,104.03,-24.083,81.144,69.556
-7.5116,14.876,71.327,144.05,-40.118,-16.632,163.69,66.173,135.03,7.5459,22.094,67.067,104.03,-24.083,81.144,69.556
